"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1127,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.709835502309858,0.73840495077365,0.725838779491284,0.769639447281754,0.760078553211606,0.786372259341273,0.805316854768102,0.831365950541621,0.709287068085727,0.74037089871612,0.8,0.726167242155833,0.755963302752294,0.814814814814815,0.758149991970451,0.785600636435959,0.817307692307692,0.677777777777778,0.711934156378601,0.795698924731183
11270,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.772311132639924,0.779424438870407,0.780124713408287,0.781096434783618,0.783899351227384,0.787637932379612,0.766245870322316,0.77562957059363,0.696052757793765,0.688688969258589,0.724910256410256,0.703101050929668,0.697133455210238,0.732054474708171,0.727743631881676,0.723602230483271,0.760636959370904,0.73109243697479,0.730357142857143,0.754237288135593
11271,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.759692252255149,0.77723498507989,0.766435356051431,0.776732746537992,0.776196783751512,0.793183057494231,0.787741444140269,0.790893928357189,0.687444223187855,0.682586998763469,0.6818100501593,0.699029012261843,0.6948167679875,0.696074904988554,0.738684262493786,0.736428443652778,0.740900730999741,0.759729272419628,0.763765541740675,0.756578947368421
11272,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.726312485952417,0.755153639696066,0.74198488888631,0.763192809266508,0.739576702893832,0.767422878817758,0.746559666211502,0.758794897730185,0.654160787530763,0.646752104770814,0.631661224489796,0.664229617304492,0.655615384615385,0.639863259668508,0.68860151642797,0.68174302213667,0.667467696629213,0.716216216216216,0.708333333333333,0.692825112107623
11273,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.73641043204497,0.774810321400743,0.738847423049565,0.770232165885096,0.74253316126392,0.777377333696958,0.768454453702168,0.78232737062183,0.679814494629309,0.669193002526336,0.656133571708535,0.684029624149385,0.674092697348511,0.662867615389871,0.712506239921384,0.703553504145804,0.688510262528389,0.736111111111111,0.729981378026071,0.69833729216152
11274,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.722262702872032,0.755561273026222,0.740136322710135,0.767054126930535,0.74707170157791,0.780684263251921,0.752870153207286,0.756659941395971,0.615079365079365,0.611459265890779,0.610608020698577,0.62620578778135,0.622846781504986,0.623684210526316,0.662348178137652,0.659360730593607,0.66710875331565,0.711256117455139,0.715753424657534,0.690831556503198
11275,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.726177883715679,0.745814139457209,0.73494524833757,0.748822406802107,0.74199852018656,0.758949830784248,0.741716364917911,0.752201200093604,0.680567939953606,0.678979270816006,0.67098017237293,0.693851927528903,0.692752380924424,0.68455850808792,0.719823809945127,0.719916961296272,0.715208165912391,0.731239092495637,0.73134328358209,0.737417943107221
11276,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.773350519028051,0.789161742463961,0.783793449956801,0.795539726005494,0.788149141825885,0.805961557461778,0.784042350337524,0.796986680364798,0.650221178947166,0.644685907822938,0.631325726354154,0.66004884262452,0.655532262682046,0.639278557114228,0.727921799299995,0.725875654202897,0.724887190262085,0.756410256410256,0.749152542372881,0.766260162601626
11277,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.738954593919936,0.748678272101633,0.757716848590297,0.766691037378328,0.763302650996208,0.774422499736741,0.756979485925154,0.764437599712546,0.654036894696387,0.66817552742616,0.67066,0.6694125,0.683310463121784,0.692336305732484,0.70052098178939,0.713248263888889,0.724067183462532,0.716666666666667,0.715034965034965,0.727459016393443
11278,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.70564231850385,0.740528243885779,0.711160865396351,0.736182744082891,0.711365152119279,0.739036964026769,0.723629350648769,0.732325910187219,0.648514851485149,0.6398891966759,0.639735099337748,0.653556485355649,0.646728971962617,0.646586345381526,0.679831932773109,0.674178403755868,0.671601615074024,0.686868686868687,0.688380281690141,0.676724137931034
11279,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.693217961232266,0.731070103363858,0.701009276625423,0.737359082310316,0.710452225824941,0.751116166459654,0.731921777452613,0.751868656809933,0.656095717884131,0.639973913043478,0.63217335243553,0.668990606319385,0.651923228346457,0.641758017492711,0.711976623376623,0.697907185628742,0.693185459940653,0.708967851099831,0.697080291970803,0.683856502242152
1128,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.738197199824833,0.752199701838145,0.761250986379473,0.788761258900293,0.801126835283377,0.801868199003258,0.793435228132933,0.836609184464663,0.730993321017479,0.742686170212766,0.816666666666667,0.748579752367079,0.757772463272976,0.813559322033898,0.78321246721185,0.789359391965255,0.869565217391304,0.671722643553629,0.696598639455782,0.852941176470588
11280,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.720954558432847,0.740075619562738,0.725956380793631,0.740145894207553,0.731746190696756,0.746846247813807,0.744979252310886,0.762051814135398,0.670318782946769,0.654393271414548,0.675732070098267,0.678809244026635,0.663703111978974,0.687457241414076,0.699965217206596,0.687061811310308,0.715257779773909,0.740942028985507,0.72936660268714,0.737556561085973
11281,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.750141312001514,0.756468268841154,0.752711448836936,0.757277319014003,0.753879903717301,0.761906880491282,0.754417692038519,0.765043882884254,0.684466019417476,0.685352622061483,0.691899070385126,0.688632619439868,0.686346863468635,0.694594594594595,0.702092050209205,0.698591549295775,0.707417582417582,0.727891156462585,0.725135623869801,0.730603448275862
11282,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.740019052231135,0.770149076001833,0.762001656120979,0.783650989356618,0.766169785399427,0.792162455714758,0.77849779559661,0.787559539267427,0.707177814029364,0.708063021316033,0.695827725437416,0.720331950207469,0.721698113207547,0.715458276333789,0.74453781512605,0.745697896749522,0.743411927877947,0.753646677471637,0.753448275862069,0.753715498938429
11283,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.769578786203626,0.773008128871696,0.778148849277321,0.775218538960253,0.786382069326428,0.790511536016148,0.77667482415784,0.785666285907757,0.655058043117745,0.650749063670412,0.6262341325811,0.663273960983885,0.658349328214971,0.635446685878963,0.720512820512821,0.714424007744434,0.703918722786647,0.751243781094527,0.749128919860627,0.742616033755274
