"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5413,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.401657698061813,0.311482679364493,0.423594011642956,0.534593234014775,0.748234230629783,0.626452698410882,0.766513521654303,0.630075116967099,0.263905625673876,0.4255755092202,0.361842105263158,0.374045098941555,0.499466002135991,0.457142857142857,0.743514848042284,0.807996668054977,0.843137254901961,0.11623246492986,0.648535564853556,0.891304347826087
5414,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.306474225945714,0.216364378973115,0.354469000677119,0.524525803675095,0.651470380796858,0.607416275952337,0.714190885588516,0.576499882583877,0.256335360556038,0.397132698329854,0.480782894736842,0.360319263456091,0.463634416826004,0.456854368932039,0.737002244309073,0.794946564885496,0.725275,0.128256513026052,0.608187134502924,0.694444444444444
5415,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.293442551241132,0.19136831664336,0.408748235450237,0.561456026302784,0.689479306266864,0.61259345387446,0.699194970144049,0.567919163919912,0.245165954508179,0.368242393764144,0.134751773049645,0.36063080998887,0.446575342465753,0.283018867924528,0.725344833731333,0.763387297633873,0.780487804878049,0.0950950950950951,0.577809798270893,0.775
5416,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.347148531099976,0.226659039096606,0.393220846774326,0.536856334338578,0.632466852288834,0.570003390121475,0.662952372416882,0.553187932876326,0.250971317871173,0.389013600950746,0.4875,0.359152831992977,0.461686191665066,0.52212389380531,0.726477498644497,0.764,0.795918367346939,0.0983935742971888,0.553892215568862,0.808510638297872
5417,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.183068396832403,0.226108994733665,0.353420450288417,0.521801741322692,0.660045761266935,0.546035823633089,0.70538664322711,0.567483148767687,0.249623327935594,0.354049748086194,0.202486605864791,0.357835794126823,0.422482417420187,0.328933095548896,0.722046084751861,0.756123632293722,0.780047900679408,0.106318956870612,0.58092485549133,0.756756756756757
5418,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.298870807230501,0.276017340903754,0.431918312415438,0.56686950804514,0.604843337255864,0.59624579180528,0.704966167570406,0.608616906769714,0.25819650296747,0.395025603511339,0.469879518072289,0.370244144255794,0.481959674566678,0.565217391304348,0.738036766769576,0.800936768149883,0.775862068965517,0.113453815261044,0.592485549132948,0.745098039215686
5419,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.287831763200532,0.232399464848076,0.363268610392191,0.518322642307258,0.598240007276582,0.634980569574201,0.69354898047882,0.550745500703123,0.250730046286104,0.401308198137779,0.442705635991083,0.361578473242307,0.481518054896696,0.424936830182103,0.726726179631991,0.778999520692538,0.697068555716083,0.0898082744702321,0.57956204379562,0.692307692307692
542,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.612579701761059,0.587667774899842,0.657171692487756,0.646227651700776,0.67753573900841,0.647327918490864,0.771964257245044,0.61610807214205,0.717594654788419,0.838095238095238,0.461538461538461,0.745096207733981,0.844542447629548,0.538461538461538,0.750846107903643,0.842907385697538,0.538461538461538,0.30032292787944,0.764912280701754,0.454545454545455
5420,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.238092995067458,0.242454206633854,0.339206723066966,0.54393743784037,0.623643947444904,0.636121652273921,0.70811730121178,0.554627373429367,0.253811215110991,0.40539434177784,0.534828946593652,0.367006711674795,0.485294977782457,0.578090487181396,0.726684634230861,0.798709476128831,0.8998998998999,0.112,0.612244897959184,0.890909090909091
5421,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.175593966805898,0.21046876231534,0.322350724110913,0.553641989990023,0.562014363216404,0.596127036436326,0.662477178736234,0.541813664007423,0.256347247558751,0.330845771144278,0.351724137931034,0.373418411018598,0.420771286750668,0.5,0.729415085020814,0.771958762886598,0.822222222222222,0.0971943887775552,0.542347696879643,0.80952380952381
5422,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.284135716563813,0.237519219756073,0.428011476867261,0.570526335095641,0.622014073225272,0.614214628887081,0.697176086344049,0.557538043055731,0.242495863371841,0.39113592482945,0.350300699300699,0.357999715882186,0.466093979996226,0.4380625,0.72706167101641,0.778970703979012,0.667,0.104733131923464,0.570789865871833,0.645161290322581
5423,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.28912901096706,0.227325302157969,0.439160288859589,0.572411412023978,0.612171454421804,0.607581663539577,0.686973597784643,0.564872136529551,0.249333434167738,0.357870652030155,0.516612903225806,0.362511352885525,0.438195320054148,0.547622641509434,0.730329338141706,0.756882455376578,0.8335,0.0984924623115578,0.582712369597616,0.825
5424,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.271055558842889,0.264618999431251,0.343677431619686,0.581684919286278,0.558438059992835,0.614837693649967,0.697198988502219,0.58718899936965,0.257327070955272,0.385955333537374,0.108453126725893,0.368224696706751,0.466019002588897,0.210185076034422,0.739687605255131,0.802170566298159,0.656455768680217,0.115230460921844,0.591508052708638,0.647058823529412
5425,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.233069675654357,0.224531389282222,0.272029533064201,0.56003883246077,0.543989174457406,0.608977517840574,0.696906816714178,0.570532244930197,0.244139612076537,0.393704134706621,0.343252930349704,0.35384881959465,0.466010217534608,0.433568703838974,0.722994491133976,0.77489103453229,0.761348304826566,0.101507537688442,0.590288315629742,0.717948717948718
5426,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.18231919977366,0.286887114060692,0.318165771973099,0.515074214480773,0.555930398749689,0.610461161975004,0.670303058042861,0.567846403902262,0.265613773320346,0.384905059989567,0.336658682634731,0.373022865901342,0.46189281598156,0.382190476190476,0.73395783704016,0.78936017699115,0.8004,0.101303911735206,0.572661870503597,0.811320754716981
5427,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.331314997169287,0.228597400962709,0.411203460912091,0.570688405561577,0.587086160614261,0.584532166463566,0.700168943184797,0.550154745193654,0.248125576609786,0.42430635254077,0.530959530959531,0.36239932472035,0.495358568717642,0.60977927079622,0.724698732613922,0.798286951939345,0.817999817999818,0.0904522613065326,0.585611510791367,0.80952380952381
