"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3776,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.668124998005448,0.621321852196052,0.747460055453842,0.689635328412086,0.786373664347542,0.697580171933283,0.757997739758047,0.689477106075085,0.676065380701549,0.77085519254194,0.908999908999909,0.718082671284226,0.787780275585154,0.8998998998999,0.727490293528029,0.789986064495868,0.8998998998999,0.417943107221007,0.742222222222222,0.9
3777,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.655784209389087,0.639305157245955,0.713411609266995,0.722327303676851,0.720880022136399,0.727192138871799,0.761928569677373,0.669660264133236,0.697301239970824,0.797872340425532,0.692307692307692,0.739427662957075,0.8,0.692307692307692,0.744948208524367,0.794605809128631,0.692307692307692,0.387308533916849,0.758293838862559,0.692307692307692
3778,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.735187759055332,0.583723188158902,0.79031076745798,0.654349252070004,0.793652151552936,0.665153498117409,0.789510663659947,0.660711128658296,0.686844302456804,0.79606091660421,0.7997997997998,0.726955401577905,0.813940334386431,0.7997997997998,0.733031751031059,0.813675061199814,0.7997997997998,0.378902045209903,0.785087719298246,0.8
3779,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.459020303035165,0.576000434167631,0.546164402523331,0.667176396957666,0.563874915641915,0.665477960120406,0.744512691730056,0.652421910374992,0.686011456135062,0.75705329153605,0.777777777777778,0.727618732417673,0.772173913043478,0.777777777777778,0.729380530973451,0.773831775700935,0.777777777777778,0.372527472527473,0.758333333333333,0.777777777777778
378,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.744978963228311,0.750105573381678,0.750896451399725,0.765238766572419,0.765341357096511,0.763257969032427,0.779503956478233,0.798845081182847,0.738854578548922,0.765706957801575,0.723127105274379,0.747695459318089,0.772745490981964,0.717108129302082,0.748504471629827,0.77728710432914,0.772499544543633,0.6675,0.725776965265082,0.761904761904762
3780,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.761594760072003,0.613810606143107,0.799184020145035,0.700513642216855,0.8225293382955,0.69931753097797,0.75272943864226,0.676553654469423,0.68397265694563,0.767835061952709,0.5995995995996,0.724990730714361,0.763121900526481,0.570999570999571,0.729657942007076,0.76589492718525,0.499499499499499,0.395675675675676,0.756521739130435,0.5
3781,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.658247130098534,0.658829853137373,0.706528798416744,0.743871538726688,0.709116424847158,0.735265498074013,0.712290178577125,0.674401772024787,0.701054632713395,0.776166643933591,0.856856570283424,0.743059067209251,0.790367683543671,0.845845537228303,0.742704853172354,0.790036504544358,0.908908726543997,0.39539978094195,0.73972602739726,0.909090909090909
3782,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.631407268406623,0.604715665818656,0.712468371145369,0.688140530330933,0.674053989131589,0.679357352888774,0.691104289025323,0.666750076466164,0.704505038529935,0.735401459854015,0.692307692307692,0.743205858421481,0.751540041067762,0.833333333333333,0.747829107328934,0.736842105263158,0.8,0.377729257641921,0.666666666666667,0.8
3783,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.688355367490774,0.582139015445828,0.722562908032049,0.647771496508896,0.74959231317399,0.666141582728535,0.754185638765088,0.642975925861384,0.669122085962512,0.703406813627254,0.777332442663104,0.713279445610629,0.714731955013229,0.888666221331552,0.71909292420482,0.713983733061586,0.888666221331552,0.351381215469613,0.750972762645914,0.888888888888889
3784,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.60179615576517,0.581775308608358,0.670650464325457,0.683229191421498,0.76356087782493,0.682713504532843,0.758462605330416,0.651675182051969,0.677000610873549,0.746086956521739,0.5,0.721727440766258,0.773584905660377,0.666666666666667,0.727810650887574,0.796780684104628,0.666666666666667,0.353591160220994,0.756302521008403,0.666666666666667
3785,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.728601875993952,0.596520083651006,0.742990170979461,0.666007726617956,0.749706645731208,0.668822503815873,0.738016206646246,0.664249910879344,0.689991295447749,0.784455988835551,0.874874874874875,0.72818427259027,0.80140461102385,0.833166499833166,0.72754550281451,0.801907170328223,0.7997997997998,0.382513661202186,0.736842105263158,0.8
3786,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.710973905673353,0.588369743060826,0.785174370942689,0.679788292238673,0.786319329278685,0.658718992563369,0.759387003247715,0.644319042502793,0.666004583651643,0.823615160349854,0.636363636363636,0.701935914552737,0.830963665086888,0.5,0.705184923022474,0.829716193656094,0.5,0.362255965292842,0.75968992248062,0.5
3787,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.735932813224226,0.62343483409306,0.763250161567993,0.694978267486758,0.751685861191052,0.700374922741327,0.759858451751106,0.652246724602779,0.694927528795704,0.810046633551463,0.726726179631991,0.73824871066851,0.810909296547239,0.817817453087994,0.743075895380505,0.802664602627818,0.817817453087994,0.366922234392114,0.76,0.818181818181818
3788,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.479801315928562,0.61520719344533,0.523831970440176,0.693077813618461,0.575690378438253,0.695134255995026,0.716871093424133,0.643496575395187,0.683875851627555,0.795620437956204,0.555555555555556,0.724206678850307,0.808247422680412,0.5,0.728399433427762,0.8125,0.5,0.368879216539717,0.740384615384615,0.333333333333333
3789,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.666714814605996,0.621497693592139,0.771038542974436,0.698994024772906,0.799625971141296,0.704379538502741,0.750527514797375,0.650722452441064,0.692984199602731,0.791144527986633,0.817999817999818,0.732294277748823,0.824204369658915,0.908999908999909,0.738424813261932,0.823999823999824,0.8998998998999,0.381209503239741,0.767123287671233,0.9
379,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.691409946123813,0.729155432124333,0.715868424818943,0.747310297371378,0.713708580134181,0.741129243003612,0.737372315900617,0.779920555167183,0.69938905775076,0.679551538461538,0.75025,0.709143153526971,0.688849011857708,0.772157894736842,0.709088330341113,0.687606435643564,0.768089285714286,0.651954602774275,0.678638941398866,0.75
