"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11152,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.246069478611093,0.0765928281644295,0.526191110656772,0.648964088701268,0.58326431472328,0.725049586110898,0.689552862539423,0.672214070660226,0.280215487107785,0.405840286054827,0.65,0.519135567402894,0.532503457814661,0.904761904761905,0.708204067562909,0.731234866828087,0.928571428571429,0.296938775510204,0.698795180722892,0.909090909090909
11153,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.211844185126901,0.194265086892414,0.472071987667241,0.61261531505371,0.626659746699723,0.694715932557932,0.718528586785229,0.666204981730118,0.272940305870745,0.398218829516539,0.318181818181818,0.520350480497456,0.580029368575624,0.555555555555556,0.709178411825369,0.802056555269923,0.833333333333333,0.277379733879222,0.736170212765958,0.833333333333333
11154,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.26349245120427,0.257927579020046,0.454619787803466,0.616222258307183,0.663268989067398,0.713929953800155,0.745701301928284,0.682784299871116,0.294264148569862,0.480457174948941,0.241665908332575,0.520078217752636,0.584950804463,-0.00100100100100109,0.695384744991314,0.715796198208259,0.199199199199199,0.28469387755102,0.748062015503876,0.2
11155,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.145230542018708,0.172900049550882,0.513314301086032,0.613856553605365,0.634224865607431,0.677911667308139,0.73880764298533,0.686566824753168,0.286734985506063,0.447282252783235,0.290322580645161,0.521807574775442,0.6,0.166666666666667,0.706242558258207,0.728767123287671,0.5,0.292089249492901,0.754310344827586,0.5
11156,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.287497113413708,0.12908718842562,0.613289440677747,0.617373897757876,0.50300105117928,0.654621690402739,0.677978850443797,0.692746427860527,0.28592019108018,0.442969221484611,0.631578947368421,0.533327057051403,0.589001447178003,0.952380952380952,0.711095724424442,0.74934725848564,0.9375,0.311291963377416,0.715447154471545,0.9375
11157,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.235890547668773,0.173530088823096,0.583445949467488,0.584534712159965,0.663738068315086,0.647658622019021,0.701468956382878,0.68798594994142,0.279951182929485,0.406641059150712,0.580211790738106,0.521325217292125,0.507443867708768,0.750750750750751,0.706785833123424,0.62902437321042,0.9003003003003,0.300720906282183,0.705673758865248,0.888888888888889
11158,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.274523971558566,0.226468870093371,0.474410835356673,0.64443513755804,0.626140555512223,0.743569627488244,0.773552844208153,0.72131530503686,0.286172849538824,0.469652327637006,0.625,0.528181985632713,0.5875,0.916666666666667,0.729121878617496,0.744897959183674,0.875,0.323828920570265,0.76890756302521,0.875
11159,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.344089022001196,0.21686340827684,0.619660471535765,0.65720145527314,0.747653774790608,0.732987557828962,0.754407646449297,0.706053512885372,0.301056770705333,0.494991160872127,0.516129032258065,0.53960442888237,0.635989010989011,0.571428571428571,0.717811529168105,0.798053527980535,0.727272727272727,0.319796954314721,0.759541984732824,0.727272727272727
1116,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.732768059403317,0.756368314913653,0.758627524228187,0.786436182211657,0.786637615369584,0.806900023089639,0.800134934839524,0.82349854187112,0.693045563549161,0.704407022572555,0.694915254237288,0.708698999230177,0.718657817109145,0.730434782608696,0.738636363636364,0.749901068460625,0.743119266055046,0.652459016393443,0.689839572192513,0.717391304347826
11160,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.363838914276215,0.184025025331288,0.555618897497844,0.565632442227279,0.532142741185183,0.638895077645505,0.706856557918316,0.657191586995294,0.272349112856176,0.469455087271179,0.559706765589118,0.520586126032135,0.603659649232566,0.733867200533867,0.6850707950048,0.673027550778162,0.87525025025025,0.270551508844953,0.71484375,0.875
11161,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.220442562637813,0.160259835937983,0.240975256002352,0.570187401243535,0.365032269215505,0.604747393564739,0.626785700902669,0.649386935493838,0.28128855825558,0.425483181866757,0.186685871743487,0.514195987102143,0.532229308753747,0.221442885771543,0.702109186787439,0.679870480818439,0.427998854852562,0.261444557477111,0.658536585365854,0.428571428571429
11162,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.281646421572871,0.209175479391492,0.582533836574881,0.622512515404739,0.589571711689217,0.713935612095266,0.758542477309316,0.707192541276705,0.284690932032158,0.456858671360182,0.443888332777222,0.531812351134228,0.61597704898128,0.635999635999636,0.724369399825789,0.78428791988114,0.5995995995996,0.314401622718053,0.760956175298805,0.6
11163,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.166044976200506,0.19788865357451,0.380200927337879,0.578628528146572,0.307437959015304,0.674713781565397,0.657536149015305,0.691769080657994,0.268810254270674,0.323841353862798,0.129564346955651,0.503860104053715,0.458239601608777,0.5995995995996,0.697830976450209,0.688577466355244,0.7997997997998,0.300713557594292,0.67420814479638,0.8
11164,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.358887016157708,0.15382548160346,0.544965928358725,0.553740162565213,0.624471001919195,0.57609942917077,0.668298798860456,0.684652054066381,0.288205493769063,0.438172794939051,0.467200533867201,0.522019159838451,0.566445659142288,0.200800800800801,0.702351847148227,0.647567992395579,-0.748248248248248,0.298155737704918,0.669421487603306,-0.75
11165,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.218708490084191,0.194740178419205,0.511381463560307,0.618285373811566,0.453488475619543,0.686475987046613,0.652360523564946,0.669477404397324,0.287290930000383,0.438240745013653,0.179393679393679,0.524371897025036,0.597842508226577,0.182637182637183,0.698480192120618,0.717075471461436,-0.165498832165499,0.270684371807967,0.666666666666667,0.5
11166,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.275470538299698,0.218798469962021,0.338517360594178,0.630564424645636,0.399645463777203,0.628773511758311,0.665709804501438,0.687674311316381,0.295708574692013,0.380689655172414,0.466666666666667,0.534300055772448,0.489830508474576,0.692307692307692,0.700360391281963,0.62962962962963,0.4,0.286876907426246,0.679425837320574,0.4
