"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2090,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.520673454604296,0.559756936384002,0.557063025849469,0.583801439410812,0.646513979904679,0.631490742444295,0.71899211573397,0.60919320841148,0.53223611033088,0.636801028695181,0.782826086956522,0.56625110771126,0.661850515463917,0.809014705882353,0.730076880877743,0.791921612541993,0.84016,0.228456913827655,0.614551083591331,0.826086956521739
2091,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.471614962318513,0.564707049479243,0.522874067748489,0.601555274579911,0.623598395047891,0.606541422406938,0.716080564379256,0.609315396617346,0.552233369583249,0.70132498210451,0.807421686746988,0.585450042014344,0.721232622333752,0.810316455696203,0.737857455857714,0.827575324243432,0.865805970149254,0.233635448136959,0.639705882352941,0.859375
2092,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.448450318527175,0.576961308168093,0.457189953737391,0.598727127359881,0.615653195140255,0.61565709374418,0.704336869337573,0.643378693096103,0.545824467092246,0.656110836219693,0.53125,0.579478969006958,0.673383930908139,0.516129032258065,0.739283678017934,0.800067317401548,0.680851063829787,0.226586102719033,0.59231905465288,0.702127659574468
2093,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.526808676006668,0.584606160358532,0.559817777992319,0.635102696573114,0.68402390835301,0.669903731575777,0.747234795999932,0.666084545589816,0.541188080967409,0.692870785423846,0.718185807422267,0.576269820995952,0.710235539141074,0.765487953221366,0.749900892150942,0.835349583940036,0.864593781344032,0.253012048192771,0.65929203539823,0.830508474576271
2094,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.576586453366767,0.541316564811805,0.599202562055152,0.56070304626185,0.700531771361244,0.576729154185475,0.735486738409346,0.580780647027823,0.544129766988837,0.682749675745785,0.778947368421053,0.577826346115637,0.702384214853385,0.78021978021978,0.730093152991948,0.826133523741521,0.849315068493151,0.217085427135678,0.638426626323752,0.803571428571429
2095,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.542941078681009,0.579237483102089,0.550148016813451,0.624491756882704,0.696549318105264,0.6739084551784,0.750399624768387,0.643259956908038,0.548678202536299,0.703388718432853,0.7447,0.583252157313439,0.723135707171315,0.790906976744186,0.740717363719419,0.837484799482536,0.830938461538462,0.23370110330993,0.639484978540773,0.810344827586207
2096,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.572096172016563,0.560143236497043,0.620947555994658,0.556337767425089,0.723670802778101,0.593738159006936,0.713090761257169,0.636661996730359,0.523881597854201,0.666171739668399,0.588235294117647,0.556866340668297,0.686146621445343,0.592592592592593,0.716203104786546,0.816312303938655,0.75,0.215430861723447,0.606106870229008,0.759259259259259
2097,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.531774188316339,0.518754894545911,0.538030837131847,0.579283137149741,0.637301612764017,0.634125967044089,0.70492138462631,0.593664128813709,0.524076236405004,0.683470759994755,0.603051327189258,0.558489601163854,0.703785418071132,0.576499576499576,0.724202593055052,0.820480451757353,0.795249795249795,0.229376257545272,0.623277182235835,0.833333333333333
2098,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.559443865900889,0.544857372902184,0.573973333714617,0.578796017423595,0.713731737917426,0.605441633319219,0.708659697175912,0.615387437661199,0.544764433143883,0.656861903559707,0.464230769230769,0.578294868744548,0.680499734183945,0.489054054054054,0.734375519426553,0.814804258241758,0.615964912280702,0.228370221327968,0.604580152671756,0.69811320754717
2099,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.527509831155484,0.586488675603229,0.533996905791581,0.603534800737052,0.675214648589735,0.632584400197689,0.737683357995286,0.643735464216874,0.555878473257391,0.661271539917981,0.688878067256446,0.5890244740664,0.683817019762172,0.70985478231855,0.747780266248497,0.806960926712093,0.912192894649035,0.253761283851555,0.639367816091954,0.923076923076923
21,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.784989027756567,0.815571760033564,0.788484814302536,0.817198448234239,0.787827111503807,0.817438743667976,0.809614988806279,0.814303535212696,0.725550076261738,0.727486410948988,0.751055153785833,0.725963594804863,0.727974020329816,0.751055153785833,0.73486045317179,0.737961117389557,0.767655730308785,0.735875706214689,0.741017964071856,0.777777777777778
210,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.726406019359852,0.700963951533032,0.753514453320142,0.731782487046066,0.754721423510609,0.73410651688991,0.799488189941561,0.809436205780198,0.727269217796958,0.752308113356802,0.706176765000294,0.742551002682627,0.764040113733365,0.734959449245163,0.748731199893991,0.770008932983617,0.723681127936447,0.675844806007509,0.735294117647059,0.675
2100,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.485043157276006,0.561155316456914,0.491962949825746,0.597876815447259,0.570331849425232,0.619989696044814,0.685756507831618,0.605044956543956,0.535676689525689,0.663614231515466,0.64964964964965,0.568427292638356,0.679982222973364,0.66182398614831,0.7254213191844,0.810184626398986,0.773358263924302,0.218436873747495,0.600609756097561,0.75
2101,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.531849312444945,0.554513285666294,0.573944096527823,0.582558725572764,0.645081966703927,0.603376532690233,0.672240009901418,0.600512705000196,0.533170552977208,0.642436501901141,0.61372,0.566390219123506,0.667178217821782,0.63804347826087,0.726059368769904,0.784271403812825,0.75534693877551,0.21105527638191,0.581538461538462,0.755102040816326
2102,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.587597988394719,0.570506932758437,0.603629983530729,0.604199481819566,0.728093182025608,0.629427296666462,0.722543246367128,0.60558416956731,0.536548185603807,0.708410780669145,0.694117647058824,0.569464957365944,0.7252208047105,0.721518987341772,0.728671364774517,0.83235485975212,0.852459016393443,0.20962888665998,0.613670133729569,0.836363636363636
2103,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.54040299802954,0.586451464096851,0.557685742091255,0.596070958228495,0.661443947778198,0.626805097129775,0.741691482914227,0.626463263094596,0.550957596910738,0.679953340132585,0.715142857142857,0.584248075901029,0.696131856255066,0.715142857142857,0.736768506933584,0.815779485346676,0.80655223880597,0.231621349446123,0.653508771929824,0.763636363636364
