"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5017,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.59876009932639,0.682866035788898,0.651424943833796,0.74424212855296,0.726618007326443,0.792032752955946,0.777427715549035,0.807711864883636,0.620089710479815,0.590576766856215,0.5850622406639,0.659216255442671,0.629425420777713,0.66079295154185,0.741763898421414,0.72507761296999,0.759358288770054,0.670772676371781,0.682397959183674,0.742138364779874
5018,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.586164020541646,0.696527771013206,0.63147217917076,0.734115837834205,0.745242655835809,0.791039445244954,0.797858859320269,0.821101029213063,0.627705889163678,0.602163148587976,0.562910955087485,0.66443324863859,0.640918418035348,0.623139329492904,0.76004682997984,0.744535653078104,0.732448654865119,0.674444444444444,0.690123456790123,0.757396449704142
5019,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.618937607937235,0.697737707716837,0.654460358218617,0.736999496214945,0.722245578206007,0.774910573357471,0.757713572515011,0.784776999202731,0.602649006622517,0.592836449828812,0.625514403292181,0.641503976861894,0.633559705715903,0.701754385964912,0.73550909399966,0.731,0.769230769230769,0.620253164556962,0.643782383419689,0.732484076433121
502,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.773367045616293,0.65630863101327,0.828845961809846,0.690188407332086,0.839835439485761,0.691837851596168,0.802920416098506,0.63545406248246,0.722383560761035,0.863186550091333,0.869434521216346,0.742317238517627,0.87216864212462,0.869434521216346,0.749254149629425,0.877899755555066,0.90466647580876,0.303743315508021,0.789090909090909,0.888888888888889
5020,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.527447538171839,0.657518337853399,0.578034310941165,0.709693723991338,0.645646417588805,0.752260728564162,0.765020394023571,0.789563751388398,0.593744720056697,0.577202247191011,0.505125,0.637915702982349,0.621356034482759,0.576034146341463,0.719588426176311,0.70262962962963,0.659300578034682,0.63677639046538,0.658195679796696,0.687074829931973
5021,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.607325254010428,0.652191570255906,0.651968728755637,0.712080275332374,0.740113538003194,0.776912323811768,0.801040315573041,0.808440913104438,0.605204570637119,0.60421550094518,0.594844621513944,0.647360966928667,0.647676691729323,0.619171673819742,0.753758264824208,0.762716735253772,0.741893401015228,0.645905420991926,0.681233933161954,0.708860759493671
5022,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.562882072802261,0.665105585400534,0.628486836958568,0.716646862376304,0.709667528904522,0.76440671971699,0.76804515751928,0.799813894403782,0.594668014263918,0.598386584687955,0.439052579149197,0.635295363826395,0.643793029886868,0.496932830266164,0.73307812998444,0.740356978962877,0.64381559473584,0.653409090909091,0.661935483870968,0.659574468085106
5023,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.571295706694179,0.671361636041152,0.629534860450948,0.717481752965999,0.704403918786139,0.758404533184471,0.784055667423605,0.803773042831854,0.586837043143721,0.584910690482538,0.555555555555556,0.62773937343727,0.625965112953961,0.614457831325301,0.71622085048011,0.716538074471654,0.682692307692308,0.635241301907969,0.660401002506266,0.672514619883041
5024,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.589987401032401,0.688996125624289,0.630816623035751,0.73886053683536,0.741979576540199,0.793933641632374,0.797766314703375,0.812740761430693,0.617171443099418,0.604270497229629,0.578342204771534,0.658871021314218,0.647838277451765,0.630328618401852,0.769671355913146,0.770122738154474,0.778562650162203,0.662192393736018,0.686493184634449,0.78
5025,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.641700987147265,0.683425916637887,0.680371894001566,0.74414999289255,0.734912918602283,0.787158356942402,0.79139731899221,0.810098775345289,0.604044277118597,0.593966145598744,0.529964747356052,0.641640191966043,0.632937756690252,0.603376961867528,0.730843480843481,0.729440816028252,0.713163455853514,0.643652561247216,0.667490729295426,0.678082191780822
5026,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.641567516790972,0.687951544472946,0.690952322763783,0.745260946795751,0.770312375340523,0.781007903247357,0.798219756121898,0.820675587630909,0.633327508834951,0.611652689406469,0.598717660391669,0.673444649521205,0.657651291071355,0.640417116145271,0.759952624222364,0.752860595402032,0.745508220084491,0.665173572228443,0.681304893350063,0.784313725490196
5027,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.628536089001779,0.687334660607426,0.696313048356833,0.741869859316758,0.751963153413153,0.796279882540251,0.790864408157173,0.826254949260934,0.602072821491886,0.589199355185384,0.578260869565217,0.646683118014226,0.640513552068474,0.655660377358491,0.739838792659921,0.733060946544093,0.747252747252747,0.666295884315907,0.665832290362954,0.741935483870968
5028,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.608246786942979,0.684671401375145,0.646891250136886,0.723947695001117,0.714373574502652,0.762492545673007,0.769937053099532,0.802775484355808,0.60699755899105,0.584221748400853,0.604166666666667,0.645508807686708,0.62453531598513,0.650224215246637,0.740543328748281,0.723693143245078,0.790575916230366,0.649262202043133,0.650632911392405,0.772727272727273
5029,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.643915939687052,0.694404104559372,0.695967614565302,0.755173567152978,0.767942626719313,0.802890514506072,0.809943893779015,0.82463745828154,0.648758169934641,0.630985915492958,0.730496453900709,0.685346035304007,0.672742336371168,0.768939393939394,0.768513895822932,0.760013240648792,0.820276497695853,0.664816870144284,0.694684796044499,0.801169590643275
