"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8109,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.763460806033383,0.769439625861146,0.766401816857028,0.771279545752837,0.768473454830168,0.771819375636479,0.77427851884554,0.772751359776087,0.66525243954179,0.669556840077071,0.681737588652482,0.66880068288519,0.673123486682809,0.68242640499554,0.686877436119532,0.693215339233038,0.714928057553957,0.691474966170501,0.702364394993046,0.7157712305026
811,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.860948810310674,0.877533716458764,0.8606128495741,0.878846504230958,0.862193772611656,0.880406290957572,0.884149571198162,0.886323790743296,0.776408912188729,0.779498296686281,0.822986577181208,0.777340676632573,0.780669144981413,0.824664429530201,0.784267298079453,0.787313432835821,0.832913518052057,0.785632839224629,0.789044289044289,0.81740614334471
8110,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.804156388555105,0.818647003628694,0.806316005704592,0.818066992959114,0.809445869431532,0.824018844272087,0.814259887469604,0.817823802492166,0.706691498685364,0.703571284634761,0.713685004436557,0.711988079470199,0.709068493150685,0.718390722569135,0.734668449197861,0.731077789150461,0.739703504043127,0.746612466124661,0.748241912798875,0.758147512864494
8111,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.7593553846644,0.790540448451225,0.761343998169911,0.793219362117584,0.769854885125267,0.799991956515418,0.79882609708832,0.80295153747942,0.689867841409692,0.683751922091235,0.710106382978723,0.697695035460993,0.691593604951006,0.714285714285714,0.715370866845398,0.710348413936557,0.734657039711191,0.732782369146006,0.739376770538244,0.741935483870968
8112,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.814186388806658,0.836414776651015,0.81099595006417,0.830960030867025,0.814877862663735,0.833059727025369,0.830695618725841,0.834950777811919,0.748572532188841,0.753695566502463,0.758590709903593,0.750284728213978,0.755440594059406,0.759952422907489,0.764921338548457,0.771416167664671,0.781466312056738,0.758344459279039,0.761506276150628,0.772727272727273
8113,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.769100658042689,0.800472763271978,0.773991271335749,0.808279955993472,0.779555194058406,0.812718542719457,0.801874642419102,0.81619422280466,0.667832167832168,0.662331165582791,0.688144329896907,0.673415492957746,0.667338709677419,0.691304347826087,0.69029685423128,0.684611477907567,0.707167832167832,0.739187418086501,0.731241473396999,0.72972972972973
8114,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.811519309152555,0.822229462626358,0.818958483942253,0.827604618164299,0.820982858107045,0.830836700444005,0.816682635256086,0.826911050880556,0.687704233158779,0.684870055240426,0.700216567686447,0.693791879993044,0.691999691999692,0.707319776523929,0.717290512269592,0.718122735902649,0.740804448738189,0.749024707412224,0.744939271255061,0.754966887417219
8115,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.810850938941278,0.81142495188223,0.819562695440277,0.819994262051087,0.824056699561788,0.823774617864534,0.814705773065824,0.818872013693327,0.717992343683539,0.711056511056511,0.728055077452668,0.722721437740693,0.716049382716049,0.731201382886776,0.734809027777778,0.727181544633902,0.74061135371179,0.746556473829201,0.747887323943662,0.767918088737201
8116,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.777656676163392,0.801444602250324,0.782594171484468,0.810815841936896,0.787229810998042,0.81429375335483,0.812557544835336,0.820088390565194,0.704695222405272,0.701457451810061,0.713008130081301,0.71049357113231,0.706774040738986,0.718621821164889,0.715546218487395,0.712295869356388,0.724854530340815,0.737051792828685,0.736187845303867,0.726050420168067
8117,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.816118870469671,0.823391648455654,0.818770777106386,0.826766978117608,0.826634484259423,0.833619848874255,0.829773096994944,0.835472086545781,0.719982847341338,0.718734552644587,0.71985494106981,0.725743855109961,0.725012431626057,0.725776965265082,0.739433551198257,0.738430583501006,0.748613678373383,0.760487144790257,0.758765778401122,0.76056338028169
8118,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.778971542675122,0.792340880110822,0.783747886870805,0.793787917697024,0.786319920233129,0.796523773538308,0.792182703124322,0.800775953362179,0.686586985391766,0.702471003530005,0.694568121104185,0.690973766118275,0.707341772151899,0.700625558534406,0.707120465741155,0.722590515043345,0.724572457245725,0.726638772663877,0.721500721500721,0.720802919708029
