"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
846,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.794828286962204,0.839443787461484,0.798685407824735,0.842370208151818,0.799276694043604,0.843178936209411,0.841942887120606,0.849070761206473,0.73342175066313,0.734725685785536,0.707865168539326,0.734856535600425,0.736497034030596,0.708920187793427,0.739211507725093,0.740682743501409,0.718190386427898,0.741973840665874,0.73960880195599,0.722433460076046
8460,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.430851908486639,0.555762095734689,0.531053622642598,0.641790765564667,0.637283263173642,0.701921513459528,0.680411109430053,0.694498704307862,0.502009767904223,0.585300429184549,0.514285714285714,0.590853905301497,0.647388059701492,0.625,0.741264337156575,0.78321108394458,0.875,0.255040322580645,0.636542239685658,0.869565217391304
8461,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.428920478358219,0.56011771332762,0.507156220794295,0.648006439675173,0.644039498302299,0.726808031391326,0.699599512511754,0.688725591825453,0.50398190199761,0.565103274559194,0.596047619047619,0.584744038635678,0.629774193548387,0.606052631578947,0.735640651169023,0.764593893129771,0.794529411764706,0.271356783919598,0.648351648351648,0.787878787878788
8462,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.425209303188235,0.493092863627813,0.480012059726243,0.599781267502998,0.621024240371163,0.657907089005323,0.722372472194484,0.692126704756948,0.498912602775006,0.605588855838234,0.331997327989312,0.583923762469533,0.663662990316297,0.405060120240481,0.73700612899823,0.794658654751722,0.544543632719985,0.256024096385542,0.687037037037037,0.75
8463,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.433850327989253,0.513963393777688,0.542953994180594,0.569564555185822,0.622385672004588,0.611698517629489,0.664818742925549,0.661919410756658,0.485651899254241,0.569007009652493,0.729188105941613,0.572574582278087,0.627085886984325,0.828227884340109,0.717277719158116,0.756107960602055,0.856856570283424,0.248746238716148,0.612204724409449,0.851851851851852
8464,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.462276287557027,0.528880555673825,0.520236306757474,0.6173168235482,0.563335362979515,0.671624019649667,0.732377099798537,0.70209329911123,0.518319047018782,0.596701850925463,0.537048780487805,0.60137453810908,0.665459224985541,0.545909090909091,0.743819370016991,0.757887614678899,0.58375,0.267336683417085,0.702846975088968,0.583333333333333
8465,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.410322056542521,0.550912731655488,0.519547350503986,0.611736727951015,0.632157389527291,0.662020705660711,0.664254696809736,0.691651847945092,0.501252487771968,0.501830282861897,0.524761904761905,0.584310319301189,0.569805412371134,0.73027027027027,0.72841290238837,0.713199335548173,0.7505,0.24949494949495,0.620825147347741,0.72
8466,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.379107802508245,0.494171896206454,0.459688549949038,0.63251866973847,0.628990518635365,0.705787708854994,0.724523212003019,0.681644514849231,0.504350808176507,0.580138677883039,0.650813604301976,0.589848738634877,0.638147464234421,0.604868025920658,0.734429692350148,0.774154319608865,0.773967515903,0.26056338028169,0.674721189591078,0.740740740740741
8467,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.455859342215961,0.54559265028251,0.542499492390806,0.618184452723334,0.717334911174808,0.681329166484494,0.769633368497342,0.711969547274111,0.524673469765201,0.623388091197115,0.68118054290399,0.609040044481842,0.690404975659028,0.713713140566848,0.75509556516589,0.822297351782552,0.777332442663104,0.291624621594349,0.725043782837128,0.76
8468,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.447367463567768,0.543393667264796,0.549797423441986,0.608467536253051,0.630303242972959,0.664521726093285,0.713123238775439,0.709907044339799,0.497417355371901,0.594387755102041,0.613636363636364,0.580001013633369,0.656769596199525,0.744186046511628,0.725030491936577,0.769409937888199,0.851851851851852,0.268806419257773,0.658671586715867,0.84
8469,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.463124800619237,0.527889276379617,0.525672099098572,0.602407112717292,0.638213964651742,0.659613239129755,0.733947461372318,0.716164210755297,0.503396944913237,0.59255374934452,0.568181818181818,0.58783576754162,0.658852560148057,0.666666666666667,0.748461643648298,0.792965627498002,0.806451612903226,0.274014155712841,0.691881918819188,0.8
847,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.825834029873111,0.857551652660871,0.828940175766002,0.8596014924838,0.833894230362803,0.862425202804023,0.863248708220207,0.872241872903533,0.754556252436023,0.753803877515218,0.758907844014227,0.756817552368665,0.755954301408847,0.76211305001765,0.764692886386008,0.764557897177582,0.772108878638088,0.762342135476464,0.756183745583039,0.757522123893805
