"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1927,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.635384901176632,0.692794000685227,0.664124307919576,0.724921452502111,0.721172139119856,0.766687829401962,0.792319604305386,0.819104006362376,0.629618131015213,0.639510013610733,0.60655737704918,0.651462925851703,0.662387161484453,0.657458563535912,0.735894580549369,0.745065789473684,0.735849056603774,0.635179153094463,0.667490729295426,0.746031746031746
1928,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.603775466383729,0.682107507057187,0.622023337009965,0.72684085403931,0.709914707101816,0.782282966550057,0.805694358921886,0.819003515021547,0.631158352083172,0.633763320246775,0.454545454545455,0.653197300771208,0.652097902097902,0.457831325301205,0.748122418325197,0.746302616609784,0.607142857142857,0.655059847660501,0.683698296836983,0.605263157894737
1929,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.658786817511091,0.712216579653451,0.67456923361526,0.733936840593237,0.740959370786657,0.777456651483968,0.780929094905405,0.806423782018445,0.639027796024383,0.647311754080105,0.603563959999604,0.658044132761658,0.668632791909673,0.638814071803762,0.749493178517319,0.762920815552395,0.757719502942433,0.638580931263858,0.659627329192547,0.755395683453237
193,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.819133615025319,0.841138513463626,0.820043901384003,0.844820041670002,0.8207500426219,0.845064615788064,0.838364201515408,0.853031746368043,0.760270118176702,0.746963562753036,0.770034843205575,0.76029328821207,0.747126436781609,0.771378708551483,0.76271186440678,0.749322493224932,0.777972027972028,0.77088948787062,0.763081395348837,0.799485861182519
1930,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.688345798924012,0.738731023318779,0.721744170173912,0.768108558033207,0.78141216963161,0.803999504173757,0.812678948812236,0.837765214052403,0.68038424437299,0.667364532019704,0.784619266055046,0.699607713166617,0.686452103681442,0.789684210526316,0.771874322196956,0.765317790055249,0.866055865921788,0.666666666666667,0.690276110444178,0.869281045751634
1931,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.638550409110967,0.705128214506444,0.663767115159369,0.739618458539733,0.731550677292162,0.786132231388807,0.783347584557344,0.814193790150163,0.636491455649602,0.626738185851826,0.692367190521394,0.658416637580445,0.649140552398172,0.69484423392239,0.74682948189849,0.744203480490393,0.757942851996127,0.646994535519126,0.656553398058252,0.748344370860927
1932,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.645870141011233,0.73043954151068,0.680456554063593,0.756862008072459,0.747298302602213,0.787107632150159,0.808517015435152,0.826420173863729,0.652337427010977,0.668576738071152,0.651631118297785,0.671127241446482,0.687114845773406,0.668781080545786,0.741057707629997,0.759381868157005,0.751728059420367,0.655844155844156,0.684848484848485,0.756944444444444
1933,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.645468184419218,0.700908483115309,0.676539825505747,0.728564636484536,0.751066203249914,0.772067665596714,0.807855750989392,0.80744156753821,0.626209523809524,0.638062547673532,0.623595505617977,0.646674022698613,0.655731225296443,0.63953488372093,0.728663594470046,0.756306410553113,0.76551724137931,0.635179153094463,0.686369119420989,0.758064516129032
1934,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.664241330235726,0.720791569466314,0.681233860526691,0.752689246746887,0.7571291398638,0.794193628085233,0.815520585822343,0.826506966079445,0.635118374284385,0.635911195212725,0.59198287880108,0.654471188742719,0.65356070993662,0.631499262260785,0.739384093631049,0.738239027670096,0.739999479478437,0.660130718954248,0.698431845597105,0.704545454545455
1935,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.633679522985606,0.728637172774595,0.663925633963368,0.764504106758261,0.740257430893367,0.799136747084632,0.810895799211911,0.826102145841638,0.629916008528938,0.637051280243768,0.61845253325074,0.648992745115953,0.65736546550283,0.657064471879287,0.732306861299274,0.74490689863597,0.728451856111431,0.648445873526259,0.671819262782402,0.754838709677419
1936,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.633395306134436,0.6914033197792,0.670540041385797,0.72962057457303,0.75460805041133,0.776355280553483,0.79568785769301,0.821611694483324,0.633978119549707,0.638591713674382,0.558375634517767,0.653347554972104,0.657401812688822,0.569148936170213,0.737338388257023,0.751988430947216,0.69375,0.648796498905908,0.67361963190184,0.730496453900709
1937,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.66737076752847,0.716933025806618,0.703427930224019,0.755644590492495,0.768242797283823,0.796132100638625,0.811438998651842,0.83683810637585,0.626607779327445,0.612072279892349,0.684931506849315,0.647769070845994,0.633822363203806,0.719626168224299,0.742247881553217,0.732184443409408,0.764705882352941,0.670305676855895,0.683513838748496,0.769230769230769
1938,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.669075213546385,0.719488290972783,0.699278974434824,0.742158914981565,0.736144442050148,0.773872676865695,0.79100533508161,0.811539741834319,0.652479644707624,0.657384290378337,0.709844559585492,0.670473708416373,0.675675675675676,0.720430107526882,0.746893160482789,0.75075493612079,0.775757575757576,0.654605263157895,0.679706601466993,0.766917293233083
1939,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.598244918635159,0.708324937506559,0.613367401602024,0.732870584518216,0.704327756455928,0.783731533055121,0.788801133198203,0.814331725636933,0.625779625779626,0.628145567169957,0.528497409326425,0.646543485186365,0.645264847512039,0.527173913043478,0.746717218420566,0.746439411627364,0.70440251572327,0.63526834611172,0.655696202531646,0.682170542635659
194,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.819703278648671,0.827611548006597,0.82053867136915,0.829564115309351,0.821258221083285,0.829690782909728,0.828050871094722,0.837286486654497,0.733595064498037,0.73394495412844,0.764309764309764,0.733970753655793,0.733727810650888,0.763113367174281,0.739253393665158,0.740079365079365,0.776831345826235,0.755494505494505,0.757800891530461,0.7890625
1940,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.626537171196746,0.698179246608271,0.653971259242292,0.732099726393287,0.699901638271268,0.758648233012267,0.795377402371067,0.815867059207106,0.635621938150643,0.657238384955752,0.637205263157895,0.65123715509039,0.670060310166571,0.635723756906077,0.717244827586207,0.737045350957156,0.712616438356164,0.630901287553648,0.65083135391924,0.706349206349206
