"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6232,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.196764210146089,0.207624436441698,0.290380383068492,0.554877195148057,0.574318962589724,0.58474566506638,0.713755415343125,0.574624241817959,0.157381390945085,0.290030116901129,0.311974440894569,0.253030755407544,0.377137315826401,0.394167464114833,0.734176516154826,0.795185360094451,0.732149253731343,0.100603621730382,0.53836784409257,0.725806451612903
6233,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.265333171611853,0.314069658774887,0.329083395665778,0.524797430573258,0.584346090480044,0.562871746960913,0.735098864481397,0.599168577477047,0.165498144667284,0.2678811182785,0.18361372124813,0.258491568682493,0.349220030511926,0.304361953576613,0.73953475101077,0.814722712328712,0.732662239704493,0.0997983870967742,0.564102564102564,0.714285714285714
6234,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.216431427876648,0.302753583613352,0.338686367922622,0.552002883161672,0.624566223796113,0.609092998206486,0.702614692562708,0.581078616591644,0.158739702340963,0.2352544284549,0.222935667252873,0.250849474849439,0.305419614062562,0.256244447658203,0.737481061346654,0.777071019056016,0.780382683174568,0.11,0.539506172839506,0.757575757575758
6235,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.257490898557969,0.25441278335448,0.35554096376616,0.53455721454231,0.643212381240134,0.538039380645804,0.705539877415816,0.547526257577371,0.163090639344825,0.266897145844816,0.362998724722172,0.251285532241117,0.33548660529969,0.459032959536093,0.730759582999004,0.780387716211804,0.780602300491394,0.11144578313253,0.555555555555556,0.768115942028985
6236,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.228342567613645,0.198677607958818,0.282696388883295,0.507831330537661,0.53387604494826,0.551936328710562,0.7191403378339,0.57558726480607,0.159881606039808,0.285460784985273,0.0706024590163934,0.255161073713676,0.354342025023657,0.185528662420382,0.735616186202175,0.792185634328358,0.75534693877551,0.130653266331658,0.56592039800995,0.739130434782609
6237,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.199185064775801,0.269763988243487,0.272635193057251,0.54241499149975,0.631975383738546,0.599878132006843,0.704581528295895,0.599810938700894,0.159582792886469,0.281178991105629,0.232786885245902,0.2516010978957,0.348150357995227,0.294117647058823,0.728695305491877,0.78443287037037,0.850746268656716,0.108433734939759,0.538834951456311,0.824561403508772
6238,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.188398502963874,0.199322797849558,0.326209804896653,0.492634888668528,0.631081843271694,0.556220107208448,0.688244275925076,0.560105884044482,0.15877441752072,0.235580196951302,0.215056179775281,0.250508804974543,0.308043764125745,0.292327272727273,0.723155464729034,0.760138695376821,0.797016949152542,0.0755287009063444,0.503136762860728,0.777777777777778
6239,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.178511849827887,0.327304204992837,0.272786723180301,0.536524259345697,0.595921482126632,0.600399290621461,0.70652900317588,0.592748600332639,0.164550025786488,0.27253572134062,0.226027397260274,0.253063245183382,0.343273021328212,0.351485148514852,0.729573102190693,0.775068576653459,0.824324324324324,0.11144578313253,0.552757793764988,0.811594202898551
624,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.555399753859448,0.21468182040794,0.649368246624001,0.551149868839111,0.678201536701434,0.529893968732217,0.705503746080413,0.390375990561143,0.580766158656286,0.780043201095833,0.768999768999769,0.683204117942905,0.817251461988304,0.757333090666424,0.706088409534554,0.829292282122471,0.782391086738913,0.110862262038074,0.674556213017751,0.761904761904762
6240,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.253627785247655,0.279576866915656,0.279339544334423,0.535479092708258,0.542323723693204,0.610502870194941,0.692632126179574,0.608676496601821,0.174602551872133,0.283950348578799,0.297908316633267,0.270780801127366,0.365700685696159,0.32393058368045,0.744345449473257,0.782299353889515,0.762474100743861,0.102409638554217,0.552404438964242,0.758620689655172
6241,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.227694590827536,0.252288227794286,0.318100242870307,0.551607861423804,0.518855018560012,0.638966957934278,0.728519961245193,0.584663285467262,0.167088630145023,0.267848050381884,0.280131147540984,0.262570662218079,0.346109829539655,0.341525773195876,0.739939483284194,0.791426488456865,0.754877192982456,0.115461847389558,0.567110036275695,0.75
6242,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.18302173055118,0.24253243298802,0.231041056746529,0.553127987111901,0.573382300118321,0.630037648541988,0.678415350129587,0.58759756997619,0.169039642657733,0.28166453437479,0.329896907216495,0.2593221596577,0.343235689887175,0.342245989304813,0.738433267885012,0.762338887142408,0.793650793650794,0.111670020120724,0.507575757575758,0.80327868852459
6243,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.164260645713956,0.205297126739102,0.289985468118788,0.559515581273762,0.578545681166708,0.590070065472722,0.70288524379689,0.546655561602393,0.157187218808959,0.24256289417146,0.297120521172638,0.250275260748112,0.326364331210191,0.402608040201005,0.720902667302336,0.775342992125984,0.913666666666667,0.0975855130784709,0.541147132169576,0.921052631578947
6244,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.197797769021045,0.263334433373136,0.242866653621085,0.537139247115946,0.54628680301424,0.559124761029509,0.730028675155695,0.565841081819971,0.165861238004558,0.273072759022119,0.313818181818182,0.254229991610048,0.345877453422337,0.388671641791045,0.721877244165171,0.781506317689531,0.80841095890411,0.10140562248996,0.577858880778589,0.808823529411765
6245,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.233048260290196,0.221806435080253,0.318018088090222,0.485784313128425,0.598640315121461,0.550772604012002,0.694845203511747,0.55285538464997,0.163174194372313,0.276568336983125,0.438692098092643,0.254233836479012,0.355837811431363,0.5,0.723952950440474,0.762583648530695,0.919540229885057,0.094188376753507,0.523809523809524,0.915492957746479
6246,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.0703076924077543,0.251669000125522,0.173939037687217,0.538267118507454,0.555641433127817,0.556919479076518,0.698566601816963,0.553789254800037,0.167936557810868,0.242327719771329,0.185058664612568,0.255431856408881,0.30710322073345,0.277383892768508,0.731471079392742,0.784564588369582,0.770262065344033,0.0994974874371859,0.531755915317559,0.758620689655172
