"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3474,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.723554315076083,0.708235905146924,0.740306398259886,0.738605738823264,0.753720930270579,0.741801036548381,0.760916739738561,0.781301362396923,0.69574437659544,0.687327777215418,0.64779594409224,0.713264966957966,0.706908797817889,0.652713938428224,0.719215236456616,0.71068629605215,0.659233701786893,0.693939393939394,0.714285714285714,0.659090909090909
3475,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.749000803948244,0.73954353420573,0.799025005597219,0.782622709595333,0.806710760106287,0.788202944562088,0.759310940431345,0.784259389630018,0.680047225501771,0.673245614035088,0.646153846153846,0.697588126159555,0.692660550458716,0.688524590163934,0.707594936708861,0.705607476635514,0.766666666666667,0.700145560407569,0.716666666666667,0.763636363636364
3476,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.675029481824028,0.700609079676307,0.71586421021015,0.736034790454204,0.725214353108131,0.729916510372951,0.748808801619487,0.759804276907231,0.655668866226755,0.6442417331813,0.625,0.673624288425047,0.657863145258103,0.672413793103448,0.671052631578947,0.658779576587796,0.660714285714286,0.651537335285505,0.689217758985201,0.625
3477,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.693768425527194,0.741383542358094,0.748566739435827,0.780613183223927,0.765828776685306,0.787911049830502,0.702368740029146,0.749620976974863,0.643643031784841,0.605203619909502,0.642857142857143,0.662556781310837,0.623049219687875,0.666666666666667,0.674278038952317,0.635572139303483,0.633333333333333,0.656877897990726,0.647450110864745,0.642857142857143
3478,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.757441517322079,0.742618574622881,0.780043461744005,0.761338962285031,0.78424267274891,0.760293442442197,0.744660385057873,0.761135661053898,0.698366394399067,0.673866090712743,0.681159420289855,0.715607649599013,0.691873589164786,0.716417910447761,0.719769673704415,0.69284876905041,0.741935483870968,0.664714494875549,0.693386773547094,0.745762711864407
3479,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.72155684386481,0.727677349754961,0.769946214422203,0.778194640560129,0.78606099407922,0.795131336022115,0.784431671781176,0.780587845903483,0.696546940641429,0.712593616231768,0.655393098016049,0.721012878907616,0.739006021728535,0.731874731874732,0.72880506048516,0.748666415333082,0.740481221962703,0.68491124260355,0.735294117647059,0.745098039215686
348,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.76996367888268,0.740538157320232,0.792227987462802,0.761541604094902,0.795971491966501,0.767658481463037,0.797184995919073,0.794938678596749,0.712674187126742,0.754518072289157,0.833333333333333,0.722504230118443,0.763299922898998,0.844827586206897,0.724627641149983,0.766192733017378,0.839285714285714,0.65265760197775,0.733928571428571,0.851851851851852
3480,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.721750582360559,0.752586077868348,0.768470146842472,0.781621824406569,0.775692208937744,0.787148527230345,0.756677326007394,0.79774909795018,0.720044174489233,0.694501018329939,0.688524590163934,0.74366529169122,0.723612622415669,0.758620689655172,0.748768472906404,0.729977116704805,0.763636363636364,0.704579025110783,0.699788583509514,0.74
3481,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.762755425336434,0.717814740894639,0.823076487149307,0.777133012396439,0.807195593414393,0.767640184165644,0.752178895388637,0.768000207030977,0.677844311377245,0.683368869936034,0.671232876712329,0.702463676563487,0.712328767123288,0.651515151515152,0.702310231023102,0.712589073634204,0.622950819672131,0.688721804511278,0.71900826446281,0.637931034482759
3482,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.721701082100597,0.714047190549127,0.7503775844265,0.745665273801276,0.753657732464251,0.747912764756416,0.710132861100679,0.752409927871973,0.665754720636292,0.612296328038117,0.690867337926161,0.683734674638253,0.632212474067409,0.726999726999727,0.691033568072464,0.650385679797445,0.738199738199738,0.669184290030211,0.677927927927928,0.728813559322034
3483,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.738906124939644,0.762523597806006,0.762846498112535,0.796928022613226,0.75611313142201,0.799118494061304,0.779038426792082,0.804692443514845,0.721603563474388,0.702127659574468,0.63768115942029,0.743938497930219,0.719594594594595,0.671875,0.745721271393643,0.715628672150411,0.682539682539683,0.713876967095851,0.73265306122449,0.736842105263158
3484,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.706702605694231,0.685212418988744,0.73434466671903,0.699133220935544,0.731509050317499,0.691426227772644,0.69999316681134,0.736266509716748,0.649829738933031,0.603960396039604,0.770491803278688,0.663824604141291,0.618934911242604,0.740740740740741,0.65892972275951,0.615384615384615,0.764705882352941,0.640416047548291,0.653927813163482,0.760869565217391
3485,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.691988511571107,0.764142150552599,0.718786527510494,0.799224999620632,0.713823497708883,0.799812547654409,0.765076003068816,0.78831209906517,0.718652057237616,0.692808135781038,0.613512739765245,0.734187972668715,0.698805895815299,0.596207340053241,0.735691856153251,0.702106916535774,0.595966125799987,0.6996996996997,0.711618257261411,0.661016949152542
