"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4102,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.762994114020387,0.809701590316795,0.765809179602862,0.811363891889583,0.766838378206592,0.812485278526394,0.805403662508143,0.816639186459946,0.68848167539267,0.68074834037417,0.692982456140351,0.690488702049396,0.683222289521502,0.693568726355612,0.697257383966245,0.690765492102066,0.70379746835443,0.719298245614035,0.715909090909091,0.70954356846473
4103,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.787479061912292,0.815579232879103,0.78784490044111,0.81766671647986,0.787845838093461,0.820003220070487,0.817293486869469,0.823214760651247,0.711370262390671,0.71862689926843,0.726467331118494,0.714146341463415,0.721061547148504,0.726362625139043,0.727049582719686,0.733522727272727,0.741899441340782,0.727272727272727,0.7289972899729,0.727447216890595
4104,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821323820441441,0.846713039736959,0.820628245262441,0.844784065813472,0.819267822630904,0.844105572722984,0.83477692545923,0.840226428282438,0.71620921802175,0.721428571428571,0.725,0.718068535825545,0.722985074626866,0.725199543899658,0.734513274336283,0.738323353293413,0.746849942726231,0.760956175298805,0.761442441054092,0.772900763358779
4105,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.785221904247947,0.819487450950336,0.786900846306061,0.818616332650599,0.789616490515433,0.822368165233727,0.814946609148962,0.82568616446084,0.697103605891315,0.691389840519787,0.706035885167464,0.698875763747454,0.693797633136095,0.705330935251799,0.709687946884576,0.706350950118765,0.725906137184116,0.737876802096986,0.736768802228412,0.735408560311284
4106,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.778132107597071,0.79690992740114,0.783257376808353,0.80122595335366,0.784588213281387,0.802173669873532,0.805445752623541,0.812930789054692,0.683995531948748,0.685145207126631,0.718231051564385,0.686880910761508,0.688704222534142,0.718739767805188,0.695771504838172,0.697197818936949,0.723407987426679,0.726907630522088,0.726123595505618,0.726923076923077
4107,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.784897370720429,0.811935473227096,0.782613695496918,0.811622346616953,0.786414928036477,0.815299929116777,0.802252547368329,0.814147740554314,0.705461970393058,0.7,0.712087912087912,0.707091469681398,0.701764705882353,0.710643015521064,0.721243523316062,0.716656787196206,0.729820627802691,0.72972972972973,0.723554301833568,0.727626459143969
4108,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821953016620549,0.838834005201517,0.822768789188779,0.836212849952591,0.824933129992754,0.837718307251277,0.827061508975394,0.832291379778336,0.731843575418994,0.726141078838174,0.747663551401869,0.733809280979092,0.72797619047619,0.750881316098707,0.738595592004101,0.733093955715141,0.760047281323877,0.743119266055046,0.746575342465753,0.754752851711027
4109,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.811767942748078,0.827800817378562,0.813100212171224,0.827700635698333,0.814708413582899,0.830767957391679,0.82403790156558,0.829811186679215,0.726176056188875,0.7276275484613,0.725947621739205,0.728381548559006,0.730499505428593,0.728623914495658,0.740729556525532,0.744506598190519,0.746421590108965,0.743386243386243,0.743484224965706,0.758349705304519
411,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.72011339231411,0.564218766642184,0.722099024798851,0.614778132825577,0.748920308900196,0.623322558303878,0.776995477061635,0.584928611044686,0.700184141840353,0.844585821213534,0.87987987987988,0.724958250738249,0.853128237407713,0.874874874874875,0.729976579498472,0.85871480336425,0.916583249916583,0.283243243243243,0.757575757575758,0.894736842105263
4110,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.80380153969713,0.832377122325427,0.805771273466681,0.833893185178748,0.805665182949906,0.836045471685114,0.82777449047804,0.833571813568773,0.705847338240838,0.712393085883583,0.738658603757222,0.708661856516213,0.714541996558258,0.740657786160556,0.720744747640645,0.728002414636629,0.754247832157205,0.750982961992136,0.756533700137552,0.765166340508806
4111,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.810082722452281,0.825118379179295,0.81359262795128,0.826908074447228,0.81481161130955,0.829607971905413,0.825154455493474,0.832433918889523,0.706905252359798,0.702968250149259,0.703606679966018,0.709533001329471,0.7055456411065,0.707783883764859,0.72055240153721,0.715086928083318,0.72429059884257,0.746719160104987,0.744535519125683,0.739805825242718
4112,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.814404548346604,0.839435729945321,0.814029430140792,0.836466231596856,0.817814000069425,0.839250407237785,0.831415844376984,0.844821371733051,0.71203656678517,0.709059233449477,0.727683615819209,0.713411524732279,0.71037296037296,0.728717366628831,0.720369420215495,0.718475073313783,0.742009132420091,0.763398692810457,0.755524861878453,0.766409266409266
4113,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.764061755734185,0.790708270089954,0.769289916046018,0.796332229241543,0.775208413583171,0.799908965159239,0.805284256165636,0.808727360028702,0.680278612118074,0.673611913357401,0.675024096385542,0.685182527301092,0.678677146311971,0.683449397590361,0.701292211186618,0.697143985419198,0.698733413751508,0.716397849462366,0.721448467966574,0.731141199226306
4114,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821547426990807,0.837988911442621,0.821954609809128,0.835784315955789,0.824182192132658,0.837902656941587,0.844149862288396,0.850391587185235,0.738506269592476,0.739053795576808,0.75239509202454,0.739231617647059,0.739286831028262,0.75517118226601,0.746427968337731,0.747233695652174,0.761966666666667,0.764473684210526,0.765927977839335,0.77120315581854
4115,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.822815884435352,0.829631896994124,0.827038468290862,0.831865925414903,0.829876356638743,0.835451973567415,0.830259526946936,0.833705724814842,0.735444606413994,0.728962116991643,0.753930526315789,0.73771992206527,0.731295758928571,0.755260823653643,0.764970039292731,0.760644544431946,0.793638771186441,0.740242261103634,0.741307371349096,0.776717557251908
4116,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.810125486215226,0.821433632946735,0.81324385828022,0.824786082765912,0.812157895966513,0.822849916138302,0.819845859648224,0.82944435542062,0.676509433962264,0.664211722488038,0.695485542168675,0.678253456221198,0.666000600240096,0.696429782082324,0.6878125,0.675869249394673,0.710912087912088,0.735099337748344,0.732590529247911,0.737051792828685
