"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9536,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.162515274114093,0.210197831847554,0.251708400406106,0.573026031598113,0.476138653703005,0.694270826053772,0.784538477614153,0.905126131653586,0.149394191879741,0.228491036881769,0.201601601601602,0.262614475813594,0.311256773231802,0.193284951618285,0.749433351229758,0.746239598232008,0.714857714857715,0.73313192346425,0.73109243697479,0.735294117647059
9537,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.185221989489122,0.238403386305261,0.252725880651102,0.590327937548298,0.429636085436647,0.688853042316702,0.818086234287999,0.917214081740468,0.156442796901543,0.238125038267286,0.306646095636921,0.283266191858024,0.343782938896377,0.353335636521477,0.776743291784185,0.80967216623926,0.804682731512,0.762762762762763,0.786703601108033,0.794871794871795
9538,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.111419773897993,0.221570098335887,0.176369595544861,0.614981065595146,0.550411444364255,0.704251191824256,0.781947554796893,0.918290892152756,0.158846647678761,0.192526017029328,0.0742574257425743,0.283528489711886,0.304815573770492,0.209090909090909,0.766342927776797,0.787005373717636,0.692307692307692,0.764764764764765,0.749271137026239,0.717948717948718
9539,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.225590012846944,0.22632326522955,0.333830799608677,0.638709227741112,0.553727326997251,0.691459581375204,0.809614414159472,0.913962147479955,0.154356241381575,0.231829879178058,0.346109090909091,0.273112291404143,0.332885755258126,0.368153846153846,0.764153087044534,0.787749263984298,0.860604651162791,0.751758793969849,0.762376237623762,0.883720930232558
954,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.838944738292358,0.87025369328952,0.842744178159702,0.871391479320847,0.842469024709309,0.871769724463419,0.867213702144489,0.876845624546706,0.761989795918367,0.75980687990344,0.761784511784512,0.762416794674859,0.760520738722374,0.762225969645868,0.769230769230769,0.76756261453879,0.775405636208369,0.774712643678161,0.770334928229665,0.755752212389381
9540,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0141571075560611,0.230173840755514,0.141245852105756,0.512788745097806,0.368968408412528,0.60338035869952,0.797027576018401,0.911739462096808,0.153532536871597,0.186621056632459,0.190954773869347,0.268708700112121,0.275432525951557,0.242990654205608,0.753996031030128,0.754871794871795,0.636363636363636,0.753521126760563,0.763380281690141,0.666666666666667
9541,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.169711605476623,0.256049327900326,0.239690794624927,0.536663274988933,0.481645872633601,0.602887457618841,0.791202128207701,0.905923236004003,0.154702742251941,0.232376319290466,0.16675845410628,0.272532229408002,0.318780947775629,0.0622277227722772,0.742971359346183,0.75087117160914,0.587448275862069,0.737951807228916,0.739972337482711,0.607142857142857
9542,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.125285038074379,0.247566615209523,0.250208305322454,0.601467036285303,0.448266931603274,0.709816300415294,0.799532646086132,0.923248567115949,0.167921700588796,0.189618480989123,0.23225,0.282887879216463,0.298782025819265,0.363540322580645,0.784091584246795,0.77386673199412,0.8446,0.779116465863454,0.772403982930299,0.829268292682927
9543,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.077288010198416,0.211392708394529,0.254440443122767,0.608057997777475,0.514414292520419,0.715873099900499,0.787345708175669,0.900112166431191,0.149977907061719,0.195348586358136,0.199476363362388,0.267844027500124,0.305571675375698,0.235411151487249,0.734329605098113,0.744489635890594,0.673438921415409,0.737688442211055,0.742937853107345,0.682926829268293
9544,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.215527079372825,0.210531885139347,0.289964766725031,0.611218340597307,0.62515670405608,0.714463308331002,0.797393541567228,0.91581347652642,0.139896099089215,0.219905036774974,-0.0484848484848486,0.267765385617201,0.306321452589106,0.0425531914893618,0.757804247258952,0.767179487179487,0.742857142857143,0.755778894472362,0.749627421758569,0.742857142857143
9545,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.161609572968207,0.196824287309761,0.20549911651492,0.559813451815515,0.466810444559471,0.633115167936751,0.796018782561666,0.902291145197586,0.141029536087921,0.185353208036293,0.26605504587156,0.260173917181162,0.280687124749833,0.3,0.746311194487536,0.74305216967333,0.815789473684211,0.739698492462312,0.740793201133144,0.805555555555556
9546,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.188945213589209,0.281561133305019,0.300852430588722,0.614250231381581,0.56648900369646,0.730139793662474,0.812910010339079,0.925422538566434,0.159485843796805,0.24076,0.235278761061947,0.283699604743083,0.338927778671385,0.429142857142857,0.777277837030717,0.769951004409603,0.826260869565217,0.780341023069208,0.773558368495077,0.844444444444444
