"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11926,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.114014764182726,0.119370714847508,0.228094641080556,0.576368939837124,0.413411450847426,0.622999801638168,0.757920985438538,0.90512718841539,0.174847931986145,0.237516386434882,-0.0793220338983052,0.376084468427695,0.3791643454039,-0.18452380952381,0.748901202663751,0.780762711864407,0.366818181818182,0.741902834008097,0.770833333333333,0.3
11927,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.173166457256049,0.216970060484959,0.365732540135125,0.571809619656916,0.354161003132324,0.668644870815467,0.724936304666605,0.906018645708637,0.185955262398037,0.243729473977178,0.211315789473684,0.38497469101953,0.376640243902439,0.236058823529412,0.742925810837056,0.744331753554502,0.556,0.741223671013039,0.746073298429319,0.555555555555556
11928,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.134592856052947,0.143291409121205,0.21233150668844,0.597613036570642,0.357658448335912,0.716854578270168,0.770468599475504,0.91536099749462,0.184213824092805,0.291986247024597,0.463414634146342,0.396697340224379,0.449844236760125,0.432432432432432,0.765745749613601,0.756028368794326,0.75,0.755778894472362,0.776722090261283,0.833333333333333
11929,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.173706401845649,0.159836863626943,0.30389921236863,0.553926787477818,0.422931653142271,0.674031977849586,0.735330032139927,0.890114147617249,0.176767208922479,0.335085179255933,0.0470356000272275,0.371909567134256,0.462774567658389,-0.129518072289157,0.715387836562632,0.748995983935743,0.397590361445783,0.710843373493976,0.749385749385749,0.4
1193,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.725684595039895,0.790990611107949,0.727118184718382,0.813828950638164,0.772161384135704,0.836171999192988,0.83783144864259,0.881350641893875,0.702782711663706,0.68772053634439,0.677966101694915,0.719641772920461,0.701805054151625,0.678260869565217,0.752287686627067,0.740443425076453,0.702702702702703,0.766447368421053,0.758666666666667,0.68
11930,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.13955280757166,0.23806233304558,0.42215353118046,0.614329823116469,0.467279034730111,0.675125014657068,0.767909679849494,0.90758343077129,0.186426772135381,0.317682834757317,-0.00100100100100109,0.398368223834744,0.484969837039016,0.618666285332952,0.7577512415728,0.780335891447003,0.666332999666333,0.737160120845922,0.776722090261283,0.666666666666667
11931,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0927935207929107,0.14888680376013,0.322333797074014,0.579556326169429,0.527918966371509,0.650961016534457,0.734875129292683,0.903621022809521,0.190326396475455,0.239410612939841,0.542125,0.395230965635595,0.42465618729097,0.8335,0.754949596774193,0.778328402366864,0.95005,0.74070351758794,0.760869565217391,0.95
11932,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.132527700086068,0.210937116788406,0.427706985281622,0.604905717802293,0.557881486596992,0.72180960936127,0.771208106538348,0.915493067896282,0.189824835840442,0.322634200332042,0.360655737704918,0.397932706622996,0.494949494949495,0.653846153846154,0.77286791723071,0.762662807525326,0.882352941176471,0.761809045226131,0.772727272727273,0.875
11933,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.266672048283745,0.187813608454908,0.406323263470957,0.609009617396926,0.625721914121943,0.721825413982938,0.771749602810421,0.896023135367538,0.168940316514175,0.32194064065871,0.152150454755665,0.377468644243247,0.454691696317806,0.365397461589846,0.73078312650918,0.743253820660712,0.856856570283424,0.733668341708543,0.775061124694376,0.857142857142857
11934,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.205892678736486,0.179591153798116,0.349874133705647,0.523546525652576,0.482571491293019,0.642025784843828,0.745303498609561,0.903796515943163,0.182830609266691,0.259358267716535,0.064375,0.393257247769096,0.459230670926517,0.349130434782609,0.763397155468367,0.763360824742268,0.501,0.746208291203236,0.75,0.5
11935,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.270624690481497,0.160225230416571,0.414526823407085,0.634242079231284,0.509280157702844,0.715072417034425,0.775620887833683,0.908628014848798,0.182070994947108,0.336260915867945,0.451802816901408,0.390947359476569,0.482074589127687,0.629314285714286,0.74681948757764,0.761958518518518,0.786142857142857,0.739656912209889,0.787958115183246,0.769230769230769
11936,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0720435562245919,0.250327585131607,0.372434499558149,0.567372732150962,0.588279887141804,0.732353230712297,0.770955338443811,0.911336790681766,0.188611778303505,0.258073496659243,0.323529411764706,0.39508881481794,0.437956204379562,0.518518518518519,0.757666925465839,0.752577319587629,0.8,0.74572864321608,0.776412776412776,0.8
11937,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.24527339490296,0.156279518760482,0.321669335575486,0.611825064134235,0.400357180428669,0.696304389416738,0.776225830669156,0.900750097269678,0.174143332847432,0.321882008590869,0.13130521826174,0.375183468097593,0.443243116454009,0.250750750750751,0.740306824595036,0.765278172154963,-0.248748748748749,0.732124874118832,0.782278481012658,-0.25
11938,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.199285794162313,0.20907421664868,0.376657318368401,0.600089883939179,0.507888440136507,0.701944895785579,0.77313484586887,0.906362721452046,0.184851201147365,0.26150328665333,0.103448275862069,0.38557424152793,0.428288169200264,-0.352941176470588,0.736078199052133,0.766768292682927,0.5,0.738693467336683,0.770833333333333,0.5
11939,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.144490109157573,0.216041448088482,0.327958986071312,0.650072156537968,0.347745130888457,0.709526802188317,0.713548535957299,0.911590633743549,0.192161812990752,0.239558315935614,0.480442366213909,0.394742025282473,0.422286307031407,0.612127480767988,0.761355061386792,0.741861772325138,0.832999331997328,0.75025075225677,0.733870967741935,0.833333333333333
