"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7497,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.668929112698248,0.711883663816193,0.744666673291212,0.793206583484795,0.757214567844947,0.808878495084065,0.82792349480494,0.852724003836693,0.670600858369099,0.666870415647922,0.595238095238095,0.72737955346651,0.722184760620364,0.684210526315789,0.752956081081081,0.747050147492625,0.738317757009346,0.764631043256997,0.775316455696203,0.791666666666667
7498,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.676203900666577,0.706136084480864,0.737203067844276,0.771643630298909,0.777049868875812,0.794276453563259,0.808480836881593,0.842348115257373,0.644531944273546,0.666332999666333,0.731274899060134,0.698200831345307,0.717683337234196,0.733066399733066,0.736741146432776,0.754052046315657,0.820132632632633,0.743329097839898,0.732612055641422,0.805309734513274
7499,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.688093665122771,0.740837283466023,0.762659477785516,0.814880554358829,0.807013011182536,0.83312504961,0.837328923177022,0.859842951852476,0.645167555615317,0.660730382123417,0.694138583027472,0.694756484879942,0.704815312550119,0.729237434155467,0.733186585955609,0.748995983935743,0.769681185610389,0.772554002541296,0.778471138845554,0.772277227722772
75,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.831082903406023,0.851116149141861,0.8224435784331,0.848235871968005,0.821454837296219,0.847875306331238,0.851130509950642,0.857233223540581,0.747673782156541,0.745022479126525,0.716071428571429,0.747391543108182,0.74468085106383,0.71505376344086,0.759801214798454,0.75745784695201,0.728904847396768,0.778532608695652,0.78311499272198,0.755844155844156
750,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.624938438342891,0.342448428687223,0.719956012106433,0.687432396981732,0.80411909313674,0.778244465253066,0.852725005440327,0.887475229725788,0.605013837219853,0.819872366288493,0.7336,0.722252386062009,0.851534005037783,0.692615384615385,0.769919673674302,0.870512891986063,0.6004,0.765864332603939,0.850746268656716,0.6
7500,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.662312590792687,0.707277727487175,0.713422322240122,0.765671708591599,0.743307188539393,0.788787329550219,0.800311135979766,0.832399591895769,0.628637059724349,0.631005765534913,0.617021276595745,0.674603174603175,0.680419580419581,0.6328125,0.710646041856233,0.710200927357032,0.643478260869565,0.742819843342037,0.743922204213938,0.676470588235294
7501,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.702184072651141,0.733503858697563,0.75553937236581,0.795826139174203,0.775872684016454,0.809362447220547,0.80490379618641,0.837892239156105,0.645721302698047,0.640089527729977,0.6835545222642,0.68898611071135,0.678899678899679,0.721526037315511,0.726335777837924,0.714399714399714,0.73744236039318,0.741444866920152,0.736517719568567,0.752212389380531
7502,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.634163181729859,0.688583263899454,0.718313294652436,0.754235480136317,0.744368696578667,0.772588540297364,0.791364591071347,0.809304593240504,0.608723149721496,0.606055235066647,0.627827082736902,0.648588252401383,0.645892351274788,0.674145038043567,0.669658952608413,0.668334337673015,0.707379360490893,0.711664482306684,0.722662440570523,0.731958762886598
7503,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.664975715262957,0.720410177543863,0.743700066693095,0.787157519776354,0.784589865098622,0.811985608254256,0.795430938303698,0.83135945067969,0.637887977167321,0.631952662721893,0.597222222222222,0.683697347893916,0.684516129032258,0.654135338345865,0.71190781049936,0.722958827634334,0.732283464566929,0.735368956743003,0.7265625,0.743362831858407
7504,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.669391904145958,0.724265399882376,0.781750630003048,0.813909272129835,0.787143489647698,0.819339222824881,0.825660183422557,0.853011593264217,0.681980556614564,0.695015296367113,0.70975,0.742100371747212,0.75455900621118,0.798762589928058,0.764546958855098,0.773361194029851,0.797195488721805,0.775884665792923,0.778140293637847,0.791304347826087
7505,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.619366619437349,0.742283542061835,0.700872285224529,0.796518291290008,0.74673688443338,0.819817089946825,0.812115488843199,0.848757852246989,0.646511197666313,0.631837351135597,0.591899591899592,0.693448452455658,0.676874676874677,0.646197922059991,0.724133582401299,0.713251022151546,0.720441161882603,0.758227848101266,0.75,0.73
7506,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.673758780546823,0.722596534096974,0.722615384963709,0.792168862877562,0.771284468013035,0.815419178705934,0.834590561612134,0.86196515424794,0.695602034783321,0.686519259472996,0.594832928166261,0.752769664274089,0.741041106766648,0.705062205062205,0.785181441459269,0.783055783055783,0.738869304086695,0.784438775510204,0.783206106870229,0.758620689655172
7507,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.642526995665527,0.711324747180457,0.732909292262392,0.784473924662096,0.770317621646707,0.815373012202009,0.82237301496919,0.84639609669122,0.670024621878298,0.656151260504202,0.570204379562044,0.727436974789916,0.720611979166667,0.697327868852459,0.759839572192513,0.752264497878359,0.74387610619469,0.755696202531646,0.763719512195122,0.771428571428571
7508,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.711647853256419,0.704916171881039,0.756350938609569,0.770577277696951,0.797486280223236,0.793860598512174,0.813409281375775,0.830554717669693,0.659899786780384,0.670818346409173,0.72396052631579,0.709917701863354,0.719857142857143,0.766656934306569,0.746446700507614,0.751697826086956,0.824176,0.735294117647059,0.759873617693523,0.825688073394495
7509,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.689224558168172,0.734495754915595,0.740892967427964,0.790298411359125,0.749191465864758,0.79658118053029,0.791919592966381,0.831216663877441,0.645565092989986,0.64560770156438,0.63013698630137,0.689952904238619,0.685393258426966,0.681481481481481,0.712003454231434,0.704,0.733870967741935,0.728877679697352,0.721538461538461,0.725663716814159
751,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.337141692246525,0.327410688008945,0.516562013119107,0.659594348895408,0.605277663052342,0.776992374453038,0.822430674718497,0.892796507351765,0.607514851820796,0.720142078837731,0.782036582036582,0.727987955875215,0.776465340261695,0.820692487359154,0.784002360308538,0.804543674108891,0.896655275965621,0.768722466960352,0.806020066889632,0.857142857142857
