"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9954,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.711890873414378,0.758544539325571,0.790436305886186,0.811796639668841,0.778547618361249,0.822377902590923,0.788496220315498,0.81582497186014,0.70523408023408,0.68643342137318,0.63963963963964,0.735367551459505,0.7192314265485,0.704622655442328,0.742862128183229,0.718399718399718,0.696124696124696,0.789473684210526,0.778761061946903,0.727272727272727
9955,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.591503040470023,0.664429135976314,0.668631659394856,0.737840654275391,0.687016553419566,0.732199876547195,0.679298053473672,0.701638472516269,0.538480117820324,0.510699784017279,0.541901639344262,0.583580985915493,0.549459317585302,0.429714285714286,0.590893382352941,0.565254794520548,0.511617021276596,0.67741935483871,0.673913043478261,0.581395348837209
9956,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.656060171491395,0.710157979448456,0.76918291365702,0.80968851513555,0.794673797054915,0.814997621604526,0.804407891607426,0.814349414909581,0.680363675107433,0.660677626779322,0.769884827356092,0.74389365965029,0.732188328679557,0.773106439773106,0.761436154350808,0.758767776785795,0.780602520328548,0.786885245901639,0.791666666666667,0.816901408450704
9957,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.487007092935736,0.698512992818577,0.65836983558225,0.794798562315191,0.651864819336053,0.803195561336757,0.75176550802759,0.798857534871247,0.59434317862166,0.548273684210526,0.3513,0.672225490196078,0.615199004975124,0.470448979591837,0.690040955631399,0.635900262467192,0.566086956521739,0.762376237623762,0.728222996515679,0.590909090909091
9958,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.571673116803549,0.641344657205959,0.694535334133144,0.750803359966156,0.711365386247845,0.758551855134787,0.735186777860423,0.774442806610996,0.610123119015048,0.563409563409563,0.658823529411765,0.673076923076923,0.621621621621622,0.705882352941176,0.693200663349917,0.643765903307888,0.75,0.737789203084833,0.709342560553633,0.772727272727273
9959,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.673788779916607,0.648542405213898,0.765489651478634,0.743317311695943,0.781248723038611,0.75133749847594,0.704848713959574,0.733288359427548,0.564327485380117,0.527310924369748,0.581081081081081,0.619694397283531,0.591240875912409,0.571428571428571,0.636524822695036,0.60506329113924,0.610169491525424,0.706493506493507,0.694915254237288,0.660714285714286
996,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.850159617673404,0.864592113545817,0.853904598576959,0.868625867704707,0.856117152866179,0.870137593608836,0.873124648244466,0.875476162491691,0.748860084055615,0.750801852903955,0.779813654602149,0.750322404784647,0.752006967881893,0.780288763339611,0.760269823964091,0.761968116398496,0.789083901233434,0.765247410817031,0.770047169811321,0.786458333333333
9960,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.702662263517106,0.69066335732572,0.784042974796541,0.759737013114898,0.805851166083312,0.779982747432365,0.785105358201095,0.797361877509748,0.625520110957004,0.590643274853801,0.55421686746988,0.681208053691275,0.648584905660377,0.588235294117647,0.70242214532872,0.67156862745098,0.641791044776119,0.75682382133995,0.755627009646302,0.7
9961,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.629310787068908,0.672196680266545,0.762613998308518,0.772763445933519,0.74526081712099,0.768734839904188,0.736678880776319,0.776622482494059,0.563711911357341,0.496945010183299,0.594202898550725,0.628664495114007,0.562647754137116,0.645161290322581,0.632758620689655,0.564231738035264,0.706896551724138,0.73955773955774,0.711974110032362,0.727272727272727
9962,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.650633893052647,0.702487996065279,0.817393571267579,0.818947939952507,0.829805125870425,0.816466421083949,0.814125065189921,0.818251236206802,0.653879770410386,0.681786352628036,0.679333976595166,0.727837084425261,0.746890642271089,0.835781151343783,0.741755620083705,0.763270617063511,0.835985403643107,0.782926829268293,0.79047619047619,0.830769230769231
9963,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.649063151832769,0.682830490868575,0.759191653556193,0.7441653358142,0.746794995657316,0.742374977612563,0.756555419609815,0.754592002879017,0.647005522834851,0.653998615994464,0.599198396793587,0.689933613154648,0.705292938818814,0.632598530394122,0.701126390712459,0.721943887775551,0.637205445373506,0.720987654320988,0.745928338762215,0.653846153846154
9964,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.565459885179571,0.627114098869473,0.75528320733131,0.759825346007648,0.756043020656166,0.75826533453546,0.730598559308109,0.766099311679897,0.556041397045581,0.499499499499499,0.652986319652986,0.644162434860109,0.5971581337435,0.753852212868606,0.654706971780142,0.606841984102966,0.771701526087491,0.736842105263158,0.717607973421927,0.763636363636364
9965,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.669037203124854,0.672145066205519,0.741160389706656,0.747912876135662,0.74313296783339,0.754157460242013,0.748684489437932,0.765876691335525,0.629358345306189,0.595944018668582,0.689830053540904,0.681939366486557,0.652762114093477,0.816482781678368,0.68318423283318,0.646110047313658,0.803374408941109,0.729268292682927,0.730263157894737,0.8
9966,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.638258039424199,0.673417121241381,0.76184429760178,0.75906533672841,0.761196607643479,0.764179274175874,0.767537887996098,0.753552762258207,0.593150684931507,0.61376673040153,0.651515151515151,0.648692810457516,0.666666666666667,0.767857142857143,0.666098807495741,0.683098591549296,0.773584905660377,0.71007371007371,0.740625,0.76
9967,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.605088967337672,0.688502255767693,0.704660664640783,0.777399158525896,0.719199724664333,0.780723721940015,0.779879949713701,0.789641548162367,0.645432642487047,0.641701413427562,0.645924050632911,0.704,0.695220338983051,0.693854838709677,0.7234768,0.715516556291391,0.7336,0.742092457420925,0.745398773006135,0.759259259259259
9968,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.631641850185051,0.660506445423905,0.745773905400754,0.786569974039651,0.741683043098947,0.792463507729852,0.730664313211475,0.771189607312898,0.614820267253373,0.586624893692484,0.441504842396041,0.679106392962246,0.646221559415087,0.508820579385215,0.688339265287501,0.65046301695785,0.488337352482981,0.743523316062176,0.718213058419244,0.6
