"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5741,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.79156134161147,0.816332284827716,0.796612932859095,0.820435627384825,0.80334791001484,0.826759633624681,0.8190786370549,0.826841428773793,0.727806351619495,0.730865957594316,0.750177277632187,0.731065188359244,0.734471047357874,0.754210548757089,0.744398999587446,0.749030388362933,0.776191612647361,0.74812030075188,0.746153846153846,0.763239875389408
5742,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.751022491593741,0.780915422635836,0.757607247335852,0.788517146228376,0.764886960809385,0.795821211835621,0.790080097094496,0.801663626385644,0.694374148335605,0.695621959694232,0.715474209650582,0.699236342275308,0.700978108989287,0.72250139586823,0.716573258606885,0.718266253869969,0.745868945868946,0.711801242236025,0.706632653061224,0.725609756097561
5743,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.764540945362959,0.803042418634725,0.771468068099243,0.806661633337989,0.782084078987372,0.815708605205716,0.818432069324985,0.825896352156728,0.721121931362726,0.714857749365146,0.722897121676982,0.725472958495608,0.719268162448892,0.727588882500377,0.745685280818046,0.73976434645782,0.753475204377008,0.743781094527363,0.74238578680203,0.732006125574273
5744,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.766103698395301,0.80340901164161,0.771099522887641,0.807317887212287,0.784077293424795,0.816348428141221,0.816059395627697,0.819266753233586,0.715598123534011,0.71335656213705,0.718457300275482,0.718922108575925,0.715954216304602,0.722191477587161,0.73549556809025,0.734004313443566,0.7440543601359,0.729828850855746,0.730769230769231,0.736024844720497
5745,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.769306144592936,0.796068564695267,0.773849954148695,0.80017871032188,0.78022108600031,0.805479208407571,0.798469745359549,0.802144072251873,0.700586688246004,0.703365384615385,0.726177437020811,0.705918242830994,0.709209572153735,0.731277533039648,0.720775161491978,0.724368499257058,0.747469066366704,0.714640198511166,0.716645489199492,0.726006191950464
5746,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.787651236206478,0.815688357290707,0.790741678484831,0.819443327332554,0.805719741858506,0.831098981614783,0.826990392127936,0.832980443263647,0.702756693239741,0.698123262082864,0.703916251840999,0.708780110020839,0.704525108957849,0.70863713242087,0.735289054608406,0.730173944803783,0.735351100872842,0.751870324189526,0.75,0.739130434782609
5747,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.773834198910545,0.808752489225188,0.778945046016516,0.811183433540104,0.789413157579808,0.820834307363334,0.821214823927003,0.828403777893785,0.745772373171195,0.742818671454219,0.75498426023085,0.749378228429309,0.746666666666667,0.761225567881669,0.761325750147088,0.75949953660797,0.782210242587601,0.755253399258344,0.753787878787879,0.76036866359447
5748,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.753383685492102,0.788490659403578,0.756394732194799,0.788755539459639,0.767661328258912,0.800228736923314,0.800040410703094,0.804972433744918,0.684695007018247,0.685170913461538,0.696253850541928,0.689701492537313,0.690423495286439,0.702535283993115,0.715897769516729,0.718420935412027,0.731733800350263,0.744040150564617,0.746786632390745,0.741324921135647
5749,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.768909260420629,0.798408283724192,0.778464435777753,0.805603611343246,0.788582414744519,0.814771036113742,0.823130466293961,0.822756008302401,0.732533750017596,0.733291091315783,0.735976890701709,0.737746536905719,0.738790709445337,0.744525318638053,0.756740526422105,0.759501258233101,0.771078648791724,0.741336633663366,0.7475,0.739788199697428
575,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.722486907449345,0.703862477531843,0.775412497052908,0.803012212407181,0.766614284074126,0.827247430246903,0.855389755909294,0.88873481361607,0.753182010768823,0.857700581395349,-0.141714285714286,0.780234830209686,0.861786368260427,-0.141714285714286,0.789496428571429,0.865,-0.332,0.752711496746204,0.85958904109589,0.5
5750,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770892841070922,0.802438819292796,0.778524114337978,0.810787740131652,0.792584002522624,0.819961573929085,0.813255999610081,0.819958234016178,0.715679738731921,0.719000156000624,0.744533009681335,0.721751226112302,0.72550836612985,0.754706356686208,0.746736935889213,0.748521577010744,0.776726043830781,0.742857142857143,0.743002544529262,0.755351681957187
5751,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.776620321546586,0.804586638378867,0.781385624511249,0.809211561387619,0.795897899853958,0.819831468471236,0.817877522104746,0.822923317500427,0.718796711509716,0.71355213217236,0.701587301587302,0.725103344607291,0.720350404312669,0.710779082177161,0.752830550758012,0.747762221712187,0.732249322493225,0.733003708281829,0.732997481108312,0.726586102719033
5752,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.800308218727426,0.830383355918998,0.803109902279004,0.831348816938854,0.815582461189595,0.840316403345769,0.827968687491567,0.830979641712498,0.738317008932626,0.73717333100518,0.760873145579162,0.742416079119872,0.741563063186688,0.766668580090611,0.760807937632884,0.761037196293866,0.787321328324049,0.756394640682095,0.757425742574257,0.762258543833581
5753,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.777091969159575,0.819708267372158,0.776685559581779,0.819543006321726,0.791474818726844,0.829224842027736,0.823973291888626,0.825670254593783,0.694467213114754,0.693788063337393,0.712871287128713,0.698494534955661,0.697891123099559,0.718489727928928,0.718274111675127,0.719055987948782,0.745053702656868,0.742255266418835,0.745247148288973,0.744712990936556
5754,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.772769637626857,0.808853678043041,0.776990523729843,0.811782133100592,0.785839169350927,0.818682627478854,0.806915887581341,0.816643866878846,0.716704521990502,0.719637610186092,0.740229885057471,0.72037422037422,0.723797780517879,0.744779582366589,0.735538954108858,0.736895416561155,0.758169934640523,0.762210796915167,0.761213720316623,0.76517571884984
5755,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770260624143279,0.80342197529696,0.777081838045349,0.806200553768969,0.789221923517122,0.818702078751716,0.816148355379409,0.825670520059258,0.729015270269298,0.727114812701962,0.746790108389802,0.734408576188522,0.732751080001455,0.754095346656616,0.757702841316,0.756129906872569,0.780848246200002,0.757462686567164,0.752234993614304,0.775384615384615
