"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7169,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.439429825056813,0.236080579549124,0.640154478218051,0.714124061557728,0.772819895344648,0.718663548569632,0.826081621958909,0.876215108204667,0.507407619502108,0.679103238866397,0.436478260869565,0.720740658732355,0.759027675276753,0.769923076923077,0.748635151515151,0.790873170731707,0.778444444444444,0.736312849162011,0.817733990147783,0.777777777777778
717,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.627404132418696,0.313799936089293,0.741783242282264,0.665045379360677,0.769141065339497,0.754781752757112,0.815050581777787,0.879925318513534,0.595597437074531,0.775396562869565,0.667334000667334,0.713067884899976,0.799531158812596,0.76969276969277,0.758687743358826,0.801722252053378,0.706471177059412,0.737073707370737,0.783861671469741,0.705882352941176
7170,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.573708594117071,0.246489084169718,0.783887737473194,0.670944551815758,0.770728046166094,0.740550495782241,0.875529254998519,0.89644160806261,0.536561101004508,0.797848574237955,0.954636363636364,0.757188188869234,0.894674740484429,0.909272727272727,0.799247353224254,0.915463529411765,1,0.768729641693811,0.893203883495146,1
7171,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.47372790028259,0.285454535525262,0.696048533968338,0.747672904502171,0.829109412581193,0.800820628182841,0.851273525139918,0.887547440055797,0.546835839598998,0.747138397502601,0.882352941176471,0.75608451457609,0.822519083969466,0.818181818181818,0.789941972920696,0.854219948849105,0.9,0.761904761904762,0.857868020304569,0.9
7172,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.344890474041383,0.258264130513125,0.697012874137784,0.717282070502434,0.789972349071945,0.769829455766205,0.801727327865781,0.879119170172507,0.516710960779576,0.684039087947883,0.5,0.741012168141593,0.797323135755258,0.875,0.772673501577287,0.841145833333333,1,0.753591160220994,0.825641025641026,1
7173,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.395793569371886,0.271222413477322,0.592987241907337,0.731210568330767,0.784365470517522,0.780538967079221,0.814872963126239,0.875012150296319,0.516809080373749,0.637200155410353,0.5005005005005,0.730300026536149,0.718565580505879,0.818363818363818,0.759535695143208,0.759831442695893,0.9001001001001,0.735261401557286,0.810945273631841,0.9
7174,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.298993361395236,0.216397713969181,0.605410149432927,0.697736297258514,0.663165001554888,0.743229557812662,0.766119126483499,0.876043412709759,0.51610655102989,0.73305954825462,0.625,0.720268456375839,0.819548872180451,0.923076923076923,0.746277315799652,0.826771653543307,1,0.737885462555066,0.762886597938144,1
7175,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.383521324392393,0.280217745174893,0.495377387931533,0.688470933262422,0.60393538262526,0.771350549930172,0.831350799329461,0.886344689663415,0.546329913180742,0.701698513800425,0.782608695652174,0.749048913043478,0.810760667903525,0.769230769230769,0.783148643484906,0.85024154589372,0.909090909090909,0.758771929824561,0.878947368421053,0.9
7176,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.416623586457253,0.244087166683475,0.723582897734339,0.698260256889774,0.814248729860988,0.793773549937571,0.836552269874812,0.89169799476125,0.521565813601212,0.71353065539112,0.823529411764706,0.741877998629198,0.801603206412826,1,0.786777498550164,0.852941176470588,1,0.770255271920089,0.857142857142857,1
7177,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.374622237841795,0.33238733788514,0.624490894132705,0.720801608165166,0.823168500934874,0.806603483330222,0.837390729331943,0.900211422295587,0.541907288902763,0.654233870967742,0.363636363636364,0.763663220088626,0.796844181459566,0.25,0.793390027058369,0.843023255813953,0.2,0.778142076502732,0.833333333333333,0.2
7178,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.388112116868038,0.306433530485392,0.536667598501207,0.712101661848235,0.441759628828656,0.765315927097385,0.755447718991259,0.887420974896121,0.549027356091547,0.693071566731141,0.563375,0.762558611481976,0.785525129982669,0.7006,0.798513421550095,0.799444976076555,0.2515,0.755506607929515,0.786096256684492,0.25
7179,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.388972293269782,0.234680716267491,0.729685683258411,0.69547346891391,0.726932206129607,0.750851500980313,0.836329402028836,0.881124034472985,0.539538461538462,0.733760292772187,0.681818181818182,0.742317413861913,0.822683706070288,0.545454545454545,0.771401334604385,0.832971800433839,0.666666666666667,0.749445676274945,0.84037558685446,0.666666666666667
718,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.652581197421344,0.323214375129581,0.784722558003126,0.679938991762499,0.849996426039298,0.788557790793892,0.865247464430334,0.899468885951515,0.6083087639823,0.78777458042461,0.850765360508251,0.731501728475351,0.827944276003851,0.894525893893049,0.784364968180876,0.837430737137657,0.919839679358717,0.777412280701754,0.846394984326019,0.916666666666667
7180,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.288491181022004,0.310496527599768,0.695523833226617,0.727335619018691,0.829759561596396,0.754811906332869,0.808392530057018,0.895326494585639,0.537094661757199,0.626589940726066,0.845999845999846,0.751774816923631,0.743929976488116,1,0.793968726007561,0.77437755215533,1,0.772978959025471,0.82183908045977,1
7181,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.250925637892189,0.267392209035619,0.763810380812756,0.704423045686998,0.825347778225707,0.781932913742794,0.857476895135653,0.883725859629216,0.534007384765255,0.71580107239022,0.436936936936937,0.750454490966761,0.83486888248793,0.8998998998999,0.784467097275915,0.858682211623388,0.856999856999857,0.752475247524752,0.867924528301887,0.833333333333333
7182,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.464808508893217,0.207023940983179,0.579279742246007,0.743505939374207,0.570027842547424,0.77319348289223,0.822794409247355,0.88044350025771,0.520851676939086,0.70367054610564,0.476190476190476,0.752103120759837,0.818897637795276,0.846153846153846,0.790219289734135,0.842672413793103,0.875,0.761634506242906,0.830275229357798,0.875
