"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10924,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.467381784345791,0.531904844401694,0.594851414445615,0.768856647575747,0.651234197559171,0.803581550947691,0.744389908456597,0.885542650762076,0.558250848466437,0.629354251087401,0.882588470823765,0.70656379116249,0.723467695048512,0.846461846461846,0.769588816982182,0.774645613355291,0.818545818545819,0.75026455026455,0.756493506493507,0.818181818181818
10925,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.474746038168556,0.579287020710241,0.641830156026287,0.765568145030812,0.706819167621219,0.810984886239624,0.769096778918686,0.893353257041664,0.573925296682895,0.612558397234751,0.789262947157684,0.713915563268251,0.729554115519028,0.823352764529235,0.766637803447619,0.776436396154706,0.866533199866533,0.751050420168067,0.773885350318471,0.933333333333333
10926,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.560466014311868,0.539419136299556,0.685608347028818,0.739197904403049,0.721191707848104,0.79533116668253,0.744295280079251,0.886765551780802,0.543167503719772,0.585093157673803,0.625375375375375,0.695818883591809,0.673541398541398,0.846307846307846,0.754378345287436,0.717264434245566,1,0.747077577045696,0.752508361204013,1
10927,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.488297872636783,0.557432847246935,0.486944095762168,0.756255591856568,0.640603159612068,0.800806150735964,0.775023684977502,0.895051787759989,0.57347723240686,0.586599241466498,0.470588235294118,0.722708698190309,0.656462585034014,0.357142857142857,0.775145283862316,0.733463035019455,0.571428571428571,0.76130389064143,0.778481012658228,0.571428571428571
10928,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.191625028906753,0.506163315437904,0.341561266780031,0.716341102803909,0.3391992634769,0.770849827882128,0.660374547619473,0.891939830132719,0.547276376422105,0.43591417504461,0.714857714857715,0.706728658483045,0.602423561773155,0.87525025025025,0.766430930582312,0.643740667381329,0.87525025025025,0.749738219895288,0.673684210526316,0.875
10929,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.468661092441699,0.573710709634763,0.560266984807486,0.750404021055279,0.550262470674667,0.772039260712171,0.7205747946663,0.890909136209615,0.55057824623042,0.58961038961039,0.736842105263158,0.682521268368136,0.685470085470085,0.785714285714286,0.731993678031158,0.725206611570248,0.818181818181818,0.740663900414938,0.725423728813559,0.818181818181818
1093,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.686347906661164,0.769574809698132,0.704257431936328,0.79269050337085,0.728798949681844,0.812896381602525,0.818207402709215,0.863395956266213,0.680795821092957,0.676146734970264,0.73049973049973,0.698801304847597,0.688703855370522,0.752227474999752,0.729500492859272,0.714407121814529,0.770603937270604,0.741398446170921,0.744186046511628,0.779069767441861
10930,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.47949262403596,0.642676561655512,0.618620588010233,0.815110778195398,0.692815920573764,0.839523648180129,0.780885978230863,0.900860301585731,0.56654946704699,0.615296089385475,0.714857142857143,0.718994509803922,0.727655296229803,1,0.769780064014632,0.765418556701031,1,0.764767932489451,0.779264214046823,1
10931,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.481799835710792,0.549997581781585,0.577098811423341,0.765590902601591,0.671835927923208,0.813030754064289,0.784566360327502,0.90702728990648,0.569813626642224,0.638054363376252,0.454545454545455,0.726161858974359,0.726930320150659,0.727272727272727,0.790117755714616,0.782608695652174,1,0.769709543568465,0.780730897009967,1
10932,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.411563408916475,0.564848452886835,0.626583362141659,0.772172388088393,0.707441293720345,0.812072945553862,0.785648362591026,0.900472928152023,0.583775029446407,0.624178712220762,0.764705882352941,0.734701707270286,0.751295336787565,0.875,0.789777777777778,0.785425101214575,1,0.771338250790306,0.796774193548387,1
