"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1104,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.738903523195003,0.796452398136486,0.761981210169658,0.829810865108398,0.808818922701148,0.847338564144349,0.84056910775286,0.879724497658026,0.723138653588943,0.727559607293128,0.740740740740741,0.742216117216117,0.746858168761221,0.752380952380952,0.775955387895686,0.787641767696519,0.806451612903226,0.7596048298573,0.767253044654939,0.792682926829268
11040,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.260257368684671,0.239847063080022,0.457271796860269,0.6176037220822,0.570371318083016,0.717214008239809,0.774620239191699,0.901102851477031,0.292624500499501,0.443648813146683,0.314971428571429,0.55567065467075,0.622201793721973,0.5338,0.777807425399028,0.839122077922078,0.714571428571429,0.753340184994861,0.838983050847458,0.714285714285714
11041,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.169869148054164,0.20164329125491,0.274489224592566,0.675695390806471,0.399305224699505,0.730396374841818,0.685089051103822,0.888494554649786,0.314225138011041,0.435294117647059,0.413793103448276,0.563277249451353,0.628005657708628,0.588235294117647,0.743077697600268,0.754385964912281,0.833333333333333,0.715015321756895,0.738197424892704,0.833333333333333
11042,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.245734854453794,0.235768482492217,0.490685406315536,0.643283666321201,0.70152236992407,0.724053043722972,0.782847462696305,0.915174019351991,0.298860699323662,0.424158699611542,0.460999460999461,0.570350492336308,0.587642772941395,0.721944166388611,0.787735732921959,0.771994216438661,0.916583249916583,0.774691358024691,0.805084745762712,0.9
11043,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.233518634349596,0.234904441497942,0.457214690704671,0.639791417613436,0.404553683348038,0.732715630959682,0.757811787679818,0.900209581342089,0.286205687926047,0.438120243489371,0.399399399399399,0.543225121508432,0.568375715164706,0.666332999666333,0.760245514144994,0.756662740088154,0.249249249249249,0.745658835546476,0.783185840707965,0.25
11044,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.336880154662669,0.230888291217307,0.565613759448429,0.679090589754545,0.661162718342978,0.740393043530613,0.743427540544958,0.902320494410047,0.285735766120672,0.448800747198007,0.471647058823529,0.538022887659737,0.590716196136701,0.611888888888889,0.754482303955586,0.790741935483871,0.916833333333333,0.746421267893661,0.775862068965517,0.916666666666667
11045,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.116174850511989,0.239154256587493,0.338148546196871,0.654424141490876,0.38073237147327,0.752117473280005,0.724170756438277,0.897974258320316,0.286520556974541,0.383087764253684,0.483870967741935,0.545836837678721,0.54,0.5625,0.756051824070917,0.759562841530055,0.833333333333333,0.734215885947047,0.772727272727273,0.833333333333333
11046,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.231830454875673,0.231889414961779,0.557910855431751,0.658792509515441,0.72349140418965,0.735333569701663,0.783814376960382,0.894839674382991,0.296231052847194,0.405863192182411,0.696969696969697,0.553981802832755,0.59236641221374,0.714285714285714,0.762411956708469,0.782608695652174,1,0.737003058103975,0.811244979919679,1
11047,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.203170745844751,0.226407120248745,0.322466427607899,0.611730665066201,0.223124038234276,0.687709754652351,0.717022615553641,0.903184045961288,0.302882576123839,0.429588513651787,0.378065230173278,0.559727481636792,0.623707092500523,0.665997993981946,0.771097139805964,0.780238888990732,0.817817087626516,0.748478701825558,0.778723404255319,0.8
11048,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.290618631478604,0.154673394299134,0.564546526684717,0.65403540635033,0.648287082005618,0.773566722534375,0.81964869682113,0.910542472447146,0.289577028145695,0.484387096774194,0.838,0.554021258341277,0.675361890694239,0.846307692307692,0.778526066350711,0.803346456692913,1,0.773565573770492,0.85042735042735,1
11049,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.186662778407588,0.263329549518685,0.368447274880769,0.639983897608458,0.450985301511064,0.73267245760738,0.728651831490948,0.904267540544446,0.310574487210918,0.427522935779817,0.560975609756098,0.548039309226219,0.586894586894587,0.526315789473684,0.757628596338274,0.73019801980198,0.6,0.744399185336049,0.761506276150628,0.555555555555556
