"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3963,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.608396722025061,0.3489921832738,0.747973703433619,0.695991745060961,0.81199416774525,0.735840180967196,0.84100164372087,0.889288616951959,0.564359556259905,0.791167400881057,0.821785714285714,0.739864037558685,0.85612356979405,0.8503,0.781036810631229,0.87370987654321,0.882588235294118,0.751357220412595,0.841463414634146,0.882352941176471
3964,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.606169525748249,0.362432806262327,0.735543755703869,0.724198240641047,0.755421661162087,0.789283672814888,0.854653330925036,0.895624962678041,0.574503389436744,0.776291218801239,0.713999427426281,0.74657462655788,0.823692621045749,0.785499570569711,0.78025812581338,0.830140851651489,0.749749498997996,0.760609357997824,0.83695652173913,0.818181818181818
3965,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.556484292641082,0.341290095974882,0.746458200296013,0.720472665690493,0.812771759701658,0.80224584171352,0.832606554992473,0.895106192971189,0.564255866280939,0.759259259259259,0.894736842105263,0.74055148476668,0.813273340832396,0.888888888888889,0.780521262002744,0.835680751173709,0.96,0.761081081081081,0.810924369747899,0.954545454545455
3966,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.596494714120364,0.368213945830695,0.771925885706385,0.706176076907474,0.857417201846787,0.741829002794862,0.849896630913371,0.897068636788434,0.578502692689544,0.727132380193605,0.866533199866533,0.749098056389723,0.788076364652941,0.904666571333238,0.788231847877701,0.835472953752524,0.928499928499928,0.763995609220637,0.83271375464684,0.928571428571429
3967,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.586953951474816,0.355098226834303,0.716440147996096,0.732718845185414,0.772614211264423,0.791352273051142,0.819942224275354,0.89413166427268,0.572341813437704,0.770527859237537,0.96875,0.747407192013182,0.831325301204819,1,0.785953177257525,0.846273291925466,1,0.776923076923077,0.831372549019608,1
3968,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.569019368349027,0.262246563635233,0.692256027634401,0.676159245008824,0.796457538738641,0.792206459860205,0.840892904093472,0.883370455333075,0.567323907121546,0.791402396053559,0.785714285714286,0.738044530493708,0.862445414847162,0.75,0.77998638529612,0.885630498533724,0.833333333333333,0.752222222222222,0.841463414634146,0.833333333333333
3969,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.414668995646433,0.28522559005782,0.718654454402056,0.680745902444174,0.759650734309766,0.758199746130717,0.817748596043904,0.877185953133741,0.554192893401015,0.747018604651163,0.7505,0.727412827640985,0.82038379022646,0.778222222222222,0.754606555030771,0.852754098360656,0.733866666666667,0.74090407938258,0.821138211382114,0.714285714285714
397,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.733282094325278,0.775823636785288,0.759578892112361,0.810247205120818,0.763982804968338,0.817788688580006,0.805200340964425,0.872338885546087,0.759103931517725,0.743349856440484,0.764109564109564,0.772583018950258,0.755640743754848,0.778222667111556,0.778069505970058,0.750291013095379,0.76969276969277,0.772782503037667,0.754789272030651,0.784313725490196
3970,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.558438432096134,0.341099064081032,0.745214248340002,0.714803533141362,0.754369887509219,0.784547971376422,0.826237082668896,0.890227638840441,0.56587903005486,0.726819459183352,0.570138988393753,0.743310779306157,0.797910418523804,0.768536378365867,0.786010257658043,0.83057279947952,0.817634722348865,0.760087241003272,0.830508474576271,0.818181818181818
3971,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.588941184436963,0.278835787539863,0.713170056962066,0.705563444072283,0.794206164694552,0.802666946977292,0.844808069474851,0.889883629195937,0.563564875491481,0.789795918367347,0.742857142857143,0.740235706632902,0.860537190082645,0.789473684210526,0.782940360610264,0.88268156424581,0.8125,0.762637362637363,0.849056603773585,0.8125
3972,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.510783252301214,0.285143559239402,0.59308090362794,0.699634475189838,0.68531291548403,0.746240281367915,0.812114390431197,0.887385450012779,0.574792822970753,0.773145837512538,0.799598796389168,0.746243986065955,0.811077624280957,0.841788523465132,0.784487367913482,0.832733494601451,0.87474924774323,0.751086956521739,0.823529411764706,0.875
3973,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.501603587007659,0.282448745282791,0.725129296936333,0.677355078436857,0.753787200759836,0.727886691330898,0.861177093902845,0.885959011932176,0.564644779655807,0.761255362710981,0.697068555716083,0.740490892119302,0.848521230591081,0.635634906175988,0.776355051150452,0.855333767839631,0.537536611684908,0.749726775956284,0.861224489795918,0.555555555555556
3974,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.556661389805208,0.315053564702938,0.592540179691849,0.70997856888328,0.698528151472462,0.757059248542466,0.801913285257287,0.893121287136504,0.57931363950744,0.771796526046912,0.695347521434478,0.752570144165178,0.83983983983984,0.764470352705647,0.792278376301162,0.86432713705441,0.866533199866533,0.766304347826087,0.821739130434783,0.866666666666667
3975,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.60034572530738,0.24896335844157,0.692907165674348,0.673715321790836,0.812125637258756,0.747330581977689,0.826874810885071,0.872245772000901,0.529396151293962,0.762345679012346,0.68,0.708894348894349,0.815943728018757,0.777777777777778,0.751353602665556,0.828859060402685,0.923076923076923,0.73568281938326,0.820960698689956,0.923076923076923
3976,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.496475663923896,0.26243928155042,0.644034409018906,0.696664534349064,0.655965455150186,0.74770835097655,0.827281281352803,0.882297006308632,0.560989867498051,0.757863935625457,0.545454545454545,0.737750771604938,0.823920265780731,0.529411764705882,0.776795429815016,0.845801526717557,0.615384615384615,0.750273822562979,0.835249042145594,0.583333333333333
3977,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.515560726915703,0.260556599793438,0.70555825940541,0.711137436509804,0.7673446819236,0.782207276012602,0.819286787708114,0.883394313691417,0.563300914707902,0.771243555227085,0.879638916750251,0.739096533389141,0.82499582079572,0.933132731527917,0.771084601723307,0.843937406625471,1,0.760266370699223,0.838427947598253,1
