"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1903,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.645259119930955,0.750808074829429,0.678465663309022,0.783304298363174,0.761475367806787,0.831791163487673,0.848391073866513,0.875192779937624,0.632113267977365,0.613268560636982,0.529739163247017,0.654024172711283,0.633789517441069,0.568433298163028,0.74839609282097,0.738057654938947,0.707592943261733,0.747562296858072,0.754196642685851,0.713178294573643
1904,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.681952902449807,0.774457518288379,0.700838902257694,0.803705354352186,0.779326831943355,0.848480614588548,0.861174487977065,0.8871758275592,0.686761671301039,0.678457269700333,0.721739726027397,0.705270074096477,0.696520825372564,0.744441860465116,0.778345486883059,0.765848739495798,0.789982954545455,0.767567567567567,0.776029055690073,0.798611111111111
1905,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.670060896314779,0.755802723223193,0.699313119991862,0.79967258507709,0.795384726915199,0.855214107250652,0.85565689595283,0.879586517641341,0.660646276429551,0.6439646219887,0.516788527658093,0.682763471493579,0.667262383374915,0.562236393697068,0.783157109889783,0.778360862603146,0.701597701597702,0.772978959025471,0.775862068965517,0.753731343283582
1906,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.651549480569394,0.748641636819589,0.681405705593216,0.778178283061569,0.769055753791331,0.829025661930188,0.847102667508585,0.873419493756593,0.616464582003829,0.629892516730886,0.626373626373626,0.636603462489695,0.647515202348501,0.670454545454545,0.726287522777405,0.749379652605459,0.767123287671233,0.754424778761062,0.75,0.733333333333333
1907,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.606223075810959,0.74028107458161,0.615002137673712,0.769623151726353,0.72992255199053,0.826021555641722,0.835986544491698,0.870180181769863,0.628877517881613,0.61783488622691,0.617418082237774,0.651123769634195,0.637456307020202,0.626653306613226,0.750757605754382,0.744481067397954,0.72812291249165,0.752202643171806,0.753807106598985,0.725806451612903
1908,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.631434511057028,0.737351109108491,0.66066593582545,0.767916918259882,0.759859533943019,0.817027762521089,0.834732040622247,0.866623362746296,0.635214245472837,0.627478105805429,0.696382352941176,0.654570891783567,0.643697516930023,0.680731958762887,0.742135738489137,0.740808005930319,0.812309090909091,0.747191011235955,0.745911949685535,0.816901408450704
1909,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.652469660416908,0.745907685937952,0.670784412807023,0.778565035598886,0.745077610946555,0.828432996926278,0.8341460326157,0.8717087943929,0.638143353331228,0.639117929050815,0.682291666666667,0.657821685173089,0.65589692765114,0.686170212765957,0.737635019897669,0.743944636678201,0.772455089820359,0.739784946236559,0.7409200968523,0.782608695652174
191,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.797398307614699,0.831036473218273,0.804195912273315,0.834715134586508,0.804195912273315,0.834715134586508,0.818814193057053,0.8270143326096,0.731357192381691,0.727240467981209,0.716237977107542,0.732433326183326,0.728508349198004,0.71971971971972,0.74191193430567,0.740284411817258,0.751055403229316,0.745403111739745,0.748091603053435,0.745257452574526
1910,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.665750914931009,0.781245281861282,0.686870308347787,0.809128454111091,0.793964365511798,0.866338578294651,0.872189509947255,0.895024731179644,0.65465194863708,0.649513473053892,0.705263157894737,0.676138123257975,0.671288272674754,0.72192513368984,0.779733714592083,0.787219880186377,0.846153846153846,0.778138528138528,0.784688995215311,0.850746268656716
1911,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.649029324710316,0.762583150918305,0.679600101259673,0.803371182988616,0.777125354950735,0.85126879072427,0.848343309323834,0.878324591025234,0.631323310650419,0.62052260111023,0.665309644670051,0.653353348541633,0.645129524196828,0.692615384615385,0.747061504053676,0.745866370231687,0.774615853658537,0.761129207383279,0.759661835748792,0.75968992248062
1912,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.621399124201826,0.75172877224924,0.646385096845702,0.786188149691708,0.743308780262304,0.844786653143545,0.837444370699197,0.873942104024288,0.62093333103168,0.604306652520728,0.626913401270626,0.643366849997847,0.626700424056994,0.64016430651358,0.735229953578042,0.732347788263999,0.737279436922626,0.743421052631579,0.737100737100737,0.735714285714286
1913,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.667560633275449,0.748729907271822,0.696653454246482,0.787110294867771,0.760529579684438,0.833600614934801,0.847669381559483,0.869902428924855,0.628512149366676,0.63617867962409,0.654026320692987,0.650128350572795,0.655807067571774,0.677453237991355,0.730697990829582,0.737436597044806,0.746200254308362,0.739514348785872,0.748148148148148,0.767741935483871
1914,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.67932498280702,0.756784094234745,0.696416237858701,0.787886797284276,0.771869940966614,0.841620217590588,0.853272415895859,0.877347540582117,0.636579828690485,0.636819168850618,0.577038095238095,0.658507807520714,0.658594166505698,0.630009756097561,0.752457675620788,0.754948318663959,0.724689655172414,0.750819672131148,0.754830917874396,0.736111111111111
1915,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.662392005439692,0.742445850023918,0.687003544033479,0.768299309478953,0.778049396865155,0.825102258287785,0.836090578238634,0.871235299127123,0.632448286508182,0.62144337667232,0.562814070351759,0.652499800653855,0.640335478837527,0.591397849462366,0.736435568952524,0.72778166550035,0.679738562091503,0.744312026002167,0.74299634591961,0.673913043478261
1916,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.660489185508664,0.757440658559293,0.683378563571812,0.79012008852166,0.772050857452541,0.839762563212531,0.846162944653616,0.880754883907951,0.638222222222222,0.631977152567976,0.668839779005525,0.658749097907145,0.653027972027972,0.676624277456647,0.753592379182156,0.756595735027223,0.794531914893617,0.754574811625404,0.750605326876513,0.8
1917,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.618812585404924,0.747608442788129,0.640980836234671,0.771973420438714,0.739937981399416,0.830810133175218,0.843381853491413,0.877674705954397,0.646143437484388,0.605660423246231,0.638908314707402,0.667163662807042,0.629118344202143,0.663124663124663,0.746315981696772,0.727710665210665,0.778848616057918,0.750816104461371,0.746051032806804,0.767605633802817
