"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6630,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.703979137603632,0.75525573414464,0.799561822641762,0.814761227805048,0.818707435656121,0.81939336149891,0.817487441865216,0.838084818541057,0.737508157716658,0.726999726999727,0.722799722799723,0.77190161239241,0.769799473063568,0.835901475245738,0.782032718903716,0.78893622304475,0.892749892749893,0.784965034965035,0.786764705882353,0.882352941176471
6631,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.747117127557657,0.726252055995832,0.783251298194923,0.76754027341948,0.788715380712534,0.774874528542411,0.768708438971408,0.807153346641585,0.709076175040519,0.668435013262599,0.647058823529412,0.735500878734622,0.693083573487032,0.6875,0.738574040219378,0.694736842105263,0.672131147540984,0.744932432432432,0.734883720930233,0.741379310344828
6632,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.762384455351386,0.736637130113966,0.802064300348197,0.78198061347413,0.801404579612793,0.778384962694987,0.778596253796603,0.798166070927764,0.679980165289256,0.718042049934297,0.7505,0.71124773960217,0.745130559540889,0.778222222222222,0.709828408007626,0.740246575342466,0.767133333333333,0.735241502683363,0.738916256157635,0.767857142857143
6633,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.705776894845388,0.721149650854488,0.737731199754636,0.763521918572882,0.741156959064287,0.763637189201067,0.766977453860601,0.807383697334166,0.693181689729176,0.670280732404981,0.646351526582577,0.723222669114453,0.69048862154887,0.634189012946528,0.726223375914663,0.697756168073853,0.619929514200815,0.744500846023689,0.734939759036145,0.636363636363636
6634,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.709870642529562,0.737806065344617,0.761066071433937,0.807969556885076,0.776560538553543,0.808608155658988,0.797184996683877,0.819075142572216,0.697302554900596,0.699002748580164,0.671757307718886,0.750185302111071,0.744076898385516,0.685645801406735,0.755958909222456,0.750260399217889,0.680211486803394,0.772569444444444,0.783783783783784,0.711111111111111
6635,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.75647160691381,0.755446400659976,0.807844861187288,0.811833305274677,0.806645562778867,0.810702455894067,0.835126078841319,0.841217177645863,0.714176829268293,0.702863961813842,0.738095238095238,0.746699669966997,0.731362467866324,0.725,0.753886010362694,0.735135135135135,0.733333333333333,0.779461279461279,0.796875,0.753623188405797
6636,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.652097413754723,0.732656317426278,0.749683193426756,0.801990774167539,0.759795649024379,0.806225045994175,0.814545419588243,0.830994562776191,0.724214009928296,0.70696084685722,0.614999614999615,0.760480892556364,0.744094376862738,0.59049959049959,0.767688835789194,0.755603556773147,0.580976325162372,0.781305114638448,0.786542923433875,0.619047619047619
6637,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.707071699208161,0.700500905688985,0.805362284232913,0.778424832082426,0.822544748783557,0.789913777226147,0.797983233281583,0.827101069394511,0.684006211180124,0.679075738125802,0.780821917808219,0.726510067114094,0.72027972027972,0.835820895522388,0.742556917688266,0.74633431085044,0.835820895522388,0.762541806020067,0.754672897196262,0.84375
6638,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.726193770012338,0.741372016069361,0.755540528570512,0.769535714713047,0.759145814215022,0.772842698559649,0.782340563714174,0.79039540812334,0.69373560355847,0.721803021295407,0.656799656799657,0.725885115211449,0.748367151682069,0.691999691999692,0.729557299820219,0.754064409236823,0.704622655442328,0.734375,0.758542141230068,0.689655172413793
6639,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.724108463405413,0.739747017512125,0.769266732792689,0.78757675463011,0.77545743190987,0.794397889863031,0.787128465490057,0.814661160640477,0.689397227634993,0.695616201500653,0.674999349348047,0.716793825544036,0.723097647577312,0.680839940751067,0.722592269741276,0.730050479968684,0.691999383382149,0.758147512864494,0.755868544600939,0.703125
664,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.567201882273093,0.29635652511069,0.705855409421409,0.650685231526278,0.775168109461001,0.749853942061684,0.874253165576384,0.876445696455798,0.603028018110907,0.791494637494637,0.70790243902439,0.721895348187859,0.833937127371274,0.724689655172414,0.764272243940579,0.838473988439306,0.76048,0.741398446170921,0.862857142857143,0.84
6640,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.727259843343342,0.699457862068033,0.747127908833172,0.756682693038857,0.73951355850043,0.757340771250178,0.79210277860568,0.806654057159254,0.67863228426909,0.67187419493927,0.6709837585619,0.709068007920196,0.697034186366834,0.707106520733775,0.710156782064573,0.700320887173119,0.687900390945826,0.747870528109029,0.766423357664234,0.701754385964912
6641,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.713883439823315,0.730496996023211,0.766581809332129,0.797024753785143,0.768836179599445,0.800629561015575,0.784107285290722,0.822067677774433,0.666048300860588,0.661768471617993,0.580661742823905,0.704396208536043,0.699103865770532,0.651825738782261,0.714136294843076,0.707137478035311,0.661426132014367,0.761484098939929,0.743276283618582,0.661016949152542
6642,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.621079923884429,0.739391522053447,0.668511421838416,0.777745454850137,0.667125529113563,0.777106651680161,0.749128584038142,0.789095017526372,0.643638741918984,0.601185373580021,0.618284187422464,0.673596510582585,0.629118267639478,0.591776144882357,0.678439974504884,0.638435446945671,0.647443034216581,0.722614840989399,0.706896551724138,0.604166666666667
6643,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.720885230828914,0.710487764701131,0.776860163531558,0.782797826965789,0.785972172427272,0.791779249166188,0.778172365917848,0.802966084964981,0.695282289249807,0.697318007662835,0.613333333333333,0.731932773109244,0.721606648199446,0.671428571428571,0.748024582967515,0.746418338108882,0.691176470588235,0.754816112084063,0.759433962264151,0.721311475409836
6644,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.707167245541859,0.762447040029635,0.763736723041878,0.811165624202389,0.770023174738814,0.816844250846232,0.797936486495644,0.825257358719246,0.709435025139131,0.680740791928685,0.647443034216581,0.73872012527637,0.715188846027844,0.672421766610143,0.754647812156932,0.733003526194809,0.724940076230893,0.764406779661017,0.76271186440678,0.702127659574468
