"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7824,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.238499467703643,0.340291487873857,0.415318513631943,0.656729322336989,0.509636438863609,0.753397384473794,0.800892888435965,0.910985431826604,0.362422782167884,0.467928691275168,0.42116,0.553153421415894,0.581460592913955,0.679214285714286,0.764242018630732,0.782551637279597,0.7505,0.744186046511628,0.810055865921788,0.75
7825,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.28848901249961,0.237215736825652,0.412991556112975,0.651213280956707,0.649217114779118,0.758859702412946,0.763502516197681,0.90440890689225,0.34885524399126,0.522269975786925,0.468274193548387,0.535626582278481,0.613792146242383,0.53171875,0.744424993193575,0.754824175824176,0.8002,0.734673366834171,0.748663101604278,0.789473684210526
7826,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.314827030864515,0.200788197812069,0.386192989235695,0.667346070218226,0.652165597723771,0.759319751708399,0.820539824948428,0.917544288020796,0.362727969920325,0.563934073560028,0.511127659574468,0.548192927308448,0.677067441860465,0.517724137931034,0.775035372934346,0.837942369263607,0.882470588235294,0.770161290322581,0.819843342036554,0.882352941176471
7827,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.158640994844871,0.204788080110543,0.389629521416219,0.671835643043618,0.709839341249674,0.810058142918924,0.812714690387726,0.916649423580177,0.352306678782372,0.481633144475921,0.172257142857143,0.553455730337079,0.62517896389325,0.318863636363636,0.784184661681561,0.829100139082058,0.75025,0.76417004048583,0.809659090909091,0.727272727272727
7828,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.329290593772897,0.288552309866265,0.574586075511369,0.639429113964824,0.748124325572693,0.749667806389271,0.807700054861566,0.917404012977011,0.375349436392915,0.517791131855309,0.362340425531915,0.561731572723689,0.637838377334192,0.714571428571429,0.782532425940753,0.823047085201794,0.95005,0.764408493427705,0.803713527851459,0.944444444444444
7829,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.216414352310434,0.224172986990033,0.414935446026819,0.685031902882605,0.56920870649437,0.734555310804005,0.822605202769455,0.902052533186687,0.347746483171096,0.490130197396052,0.541666666666667,0.539749165570952,0.60352422907489,0.678571428571429,0.763603440470801,0.833957553058677,0.875,0.73630831643002,0.833333333333333,0.875
783,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.535445080499791,0.311050347460178,0.651192618086157,0.698417385419994,0.771351018613885,0.758126422497869,0.841587446064223,0.876815837968897,0.60471649679274,0.78738157232914,0.946321213856284,0.725002941776671,0.831325978610528,0.975560877853268,0.769428794696311,0.856462235766298,0.96544813765462,0.754189944134078,0.852409638554217,0.962962962962963
7830,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.284046840018016,0.225836163795281,0.566090711516818,0.683227469959314,0.772958353914084,0.771135728330429,0.793396852051124,0.918627549263404,0.362756484707704,0.485433070866142,0.5,0.556333545512412,0.627577319587629,0.578947368421053,0.779961055053992,0.810325476992144,0.833333333333333,0.763104838709677,0.768,0.833333333333333
7831,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.299942753717079,0.220219941891116,0.350513321803312,0.642940916658948,0.650203706520573,0.730135767449086,0.81625995720042,0.914564283880812,0.350635399065033,0.491241234985061,0.293410350111989,0.544162799560855,0.604115995760599,0.473156839995781,0.773455532691901,0.786845455617117,0.856999713713141,0.75959595959596,0.797843665768194,0.857142857142857
7832,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.200132492364565,0.260717222624801,0.383957863746141,0.594026524383357,0.433291770479889,0.693954705244196,0.80002145732503,0.913750157879326,0.364598305764128,0.451584749519853,0.527264106211475,0.555684803634707,0.591249236569434,0.524762858096191,0.772526365611233,0.78122703984773,0.8004004004004,0.75152749490835,0.790884718498659,0.8
7833,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.32041271028066,0.255935037437313,0.513412229080611,0.64558617777319,0.641431776532847,0.766152804215453,0.77580430594184,0.908565905323274,0.363103850186491,0.502249502249502,0.452282471150396,0.545721985677769,0.635349635349635,0.656799656799657,0.762037107185855,0.776796136295567,0.833166499833166,0.745454545454545,0.769021739130435,0.818181818181818
7834,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.280471443252159,0.343893770781059,0.45748408218152,0.651467755550966,0.655713740651732,0.761179193267735,0.778804989656623,0.916559224069178,0.379504570923032,0.553857906799083,0.421052631578947,0.565238606421392,0.650671785028791,0.68,0.77134665352567,0.808,0.785714285714286,0.754527162977867,0.781420765027322,0.769230769230769
7835,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.232917147705919,0.279223418025723,0.330625886573588,0.588380496408601,0.443020108179778,0.693897588348712,0.747092868902219,0.903025649648106,0.344097379992671,0.44930125,0.425575,0.536232342007435,0.556383287292818,0.455090909090909,0.747696226585829,0.729126865671642,0.41725,0.737538148524924,0.742296918767507,0.4
7836,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.375328972190684,0.252118861110005,0.493964498378925,0.602412222617007,0.608488919236363,0.723224552666404,0.81523461161705,0.904928346326137,0.361375035293467,0.536185558729577,0.498495486459378,0.541852649582213,0.626194988534581,0.749247743229689,0.750799540959975,0.81830436229128,1,0.743202416918429,0.812987012987013,1
7837,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.420454077137395,0.223703831547268,0.524874489656021,0.620096604277225,0.66404692052579,0.72640300498049,0.778111297285599,0.907705547998372,0.35178250677383,0.556845476381105,0.638297872340426,0.541583266613291,0.628282828282828,0.724137931034483,0.756862034604584,0.743142144638404,1,0.748230535894843,0.760806916426513,1
7838,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.319222397022015,0.216757674777258,0.567729632181972,0.650566769710015,0.75322497958425,0.759749109707219,0.784749083276292,0.906597144871932,0.337207174231332,0.50102082482646,0.581818181818182,0.524597654465147,0.625169147496617,0.823529411764706,0.750920471281296,0.775064267352185,1,0.74040404040404,0.769028871391076,1
