"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
972,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.801608648054225,0.836979287148785,0.805174364680958,0.839263515168807,0.807343011660944,0.841562008350087,0.841134836778175,0.848389992878084,0.719894598155468,0.71974921630094,0.737327188940092,0.720696937697994,0.720791457286432,0.737765466297322,0.724468085106383,0.724225173940544,0.743518518518518,0.739181286549708,0.740024183796856,0.744954128440367
9720,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.796152438111857,0.812930476549201,0.80046072788149,0.803685233856567,0.80046072788149,0.819552075558986,0.718561413441275,0.733161067742223,0.549668874172185,0.545112781954887,0.570680628272251,0.546979865771812,0.538167938931298,0.561497326203209,0.651006711409396,0.652671755725191,0.684491978609626,0.748987854251012,0.743119266055046,0.748466257668712
9721,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.748698870443928,0.768321406197636,0.750681930942766,0.760836547825308,0.750681930942766,0.760836547825308,0.698839923439373,0.707019536442681,0.514950166112957,0.50381679389313,0.467741935483871,0.516778523489933,0.501930501930502,0.46448087431694,0.587248322147651,0.575289575289575,0.551912568306011,0.712,0.712328767123288,0.687116564417178
9722,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.804927817040855,0.800972759442245,0.816892086799184,0.79439529716234,0.816892086799184,0.813421013860719,0.770018944035806,0.770060076692422,0.618311475409836,0.608707865168539,0.624336734693878,0.619075907590759,0.610977443609023,0.629413265306122,0.711023102310231,0.704492481203008,0.725867346938776,0.753787878787879,0.758474576271186,0.755555555555556
9723,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.723727600746313,0.763567296485633,0.727257504106162,0.746477835035235,0.727257504106162,0.749290965030769,0.701496642770775,0.723025873147811,0.533589905362776,0.495204946996466,0.482929648241206,0.530821086261981,0.495167259786477,0.477680203045685,0.615769230769231,0.586128571428571,0.594314720812183,0.725868725868726,0.708860759493671,0.694915254237288
9724,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.731151668274166,0.760597519683741,0.730830578534316,0.748489137459699,0.733051212792312,0.753972726588431,0.684127100974221,0.686727783643549,0.491239905553682,0.473737917010492,0.466857628300078,0.492780863740905,0.475130035351602,0.463551412216699,0.606385652661255,0.599599198396794,0.586177942477133,0.684,0.685589519650655,0.677215189873418
9725,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.788359241060828,0.779199936461373,0.775264556953506,0.771449726873699,0.780334466825463,0.782318899777052,0.749508791546712,0.756169713265983,0.551515151515152,0.541666666666667,0.579439252336449,0.556574923547401,0.547368421052632,0.584905660377358,0.666666666666667,0.659649122807018,0.707547169811321,0.75177304964539,0.75,0.744791666666667
9726,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.725122112308714,0.726457786999071,0.728642643848273,0.715288327854354,0.728642643848273,0.740426021347114,0.667390663848599,0.703000750143387,0.400083813083085,0.357922372695777,0.427998280555953,0.397998190375322,0.359682285723567,0.424154182979045,0.59399877955545,0.566367117546973,0.612514964247582,0.714285714285714,0.684684684684685,0.682080924855491
9727,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.774544185122351,0.750003325640029,0.779270704086644,0.743057380496228,0.779270704086644,0.761392556050642,0.729103551228445,0.744774448859422,0.49079754601227,0.480968858131488,0.518348623853211,0.504643962848297,0.493006993006993,0.523148148148148,0.614906832298137,0.610526315789474,0.643518518518518,0.726315789473684,0.71259842519685,0.737373737373737
9728,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.810114803017094,0.784983546438013,0.80762349378288,0.791309169346468,0.80762349378288,0.793949656860581,0.737298191518114,0.755265401038913,0.563666230332897,0.532211950512604,0.547166213832881,0.561880721301011,0.531092554348368,0.538373324781092,0.636264171147892,0.614232172371707,0.645276344305471,0.762237762237762,0.75098814229249,0.767567567567567
9729,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.731472002510927,0.747177789873566,0.734110793712673,0.729286638456452,0.732172906952573,0.740822014912766,0.725144285260234,0.741990503622916,0.597228571428571,0.589063829787234,0.562626865671642,0.587298360655738,0.579175824175824,0.554292307692308,0.6878125,0.6878125,0.685881443298969,0.725409836065574,0.711009174311927,0.714285714285714
973,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.832456158794552,0.864375188289492,0.836858767613456,0.870289298234634,0.838330613935231,0.871093742194502,0.870951895371667,0.876509224533424,0.746839198344215,0.747917502756212,0.756808892225559,0.748824558716367,0.749754060427699,0.761136136136136,0.753068150795424,0.753979766317829,0.769455319193539,0.769850402761795,0.77122641509434,0.774193548387097
9730,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.72658457192961,0.748947102962926,0.739119501230085,0.735030674487439,0.744471245036527,0.750099654408426,0.68108824689279,0.689390114387707,0.487292170219,0.466132799466133,0.480432813766147,0.49335838906391,0.472971204419968,0.485061985061985,0.597757266468923,0.582621490748699,0.61018711018711,0.711678832116788,0.712550607287449,0.712765957446808
9731,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.699503676748263,0.723571648117678,0.699551458906714,0.706043257128132,0.699551458906714,0.717935157258153,0.713261458121763,0.719535420553303,0.541861610827128,0.539890767960943,0.571664687943758,0.542128879668312,0.540176218621448,0.567642760131023,0.637732971066304,0.633085042337711,0.683645910061004,0.708487084870849,0.707818930041152,0.715789473684211
9732,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.755155558267719,0.773030755025988,0.746850044540575,0.755439966933217,0.745245801950741,0.776834805834297,0.74446370697033,0.765557394216188,0.521246458923513,0.509615384615385,0.493150684931507,0.521367521367521,0.509677419354839,0.490825688073395,0.622857142857143,0.618122977346278,0.599078341013825,0.747330960854093,0.729083665338645,0.701570680628272
9733,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.687885192893203,0.762436106457243,0.695688445261449,0.747484446297405,0.700856487667333,0.768131813471705,0.690170625318629,0.705926538266178,0.440443375927247,0.425824495591937,0.381572048238715,0.448623697881858,0.434909657131879,0.382261488541682,0.599807522656187,0.58963677482196,0.56565260913087,0.718978102189781,0.709677419354839,0.681318681318681
