"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11949,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.152032110127653,0.184626881084709,0.435048390200839,0.65170265784199,0.677815334090303,0.72337538112027,0.799264078825783,0.910061485119541,0.171163650640031,0.243181818181818,0.471117647058824,0.387838323353293,0.427012793176972,0.593,0.761326040031397,0.757965853658537,0.8002,0.751509054325956,0.808,0.8
1195,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.683010673608884,0.794287353119582,0.709268819836319,0.824368767954066,0.734392717266718,0.835662695763848,0.819926534787674,0.877370689939083,0.683813865928628,0.657997111047959,0.684869739478958,0.699887262795845,0.673643849845517,0.716697546035467,0.726041556797806,0.703451643310805,0.784097606978663,0.74398249452954,0.719463087248322,0.774193548387097
11950,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.152417948343651,0.195378619191099,0.351124637472278,0.636312912868509,0.49911901560989,0.718869168686244,0.773852500744454,0.916908861828098,0.194048525731694,0.309188275084555,0.294117647058824,0.392486659551761,0.447802197802198,0.419354838709677,0.772285966460724,0.795488721804511,0.8,0.76056338028169,0.79328165374677,0.8
11951,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.129205597631483,0.233620321683984,0.335648679693304,0.583176796132555,0.475249398782424,0.640786890419974,0.761224223807029,0.904663112808882,0.183238685070832,0.27759945799458,0.20471875,0.384693325392436,0.409027450980392,0.5321875,0.746555048986323,0.736994301994302,0.765176470588235,0.740442655935614,0.769417475728155,0.75
11952,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.135715986951343,0.154890101095401,0.320901753143894,0.600456366247922,0.514256350628207,0.70403163159259,0.796522346291559,0.911890974498532,0.171201147100996,0.298187808896211,0.40506329113924,0.389663905223849,0.456647398843931,0.481481481481481,0.764155588380108,0.810966810966811,0.75,0.740927419354839,0.804020100502513,0.75
11953,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.144961380659852,0.229311847811237,0.386208577063926,0.606210499216478,0.606949579141803,0.7203439093133,0.778680840514037,0.910371889425403,0.182703774779206,0.266116184960752,0.269110380221491,0.391582307213494,0.417765195253809,0.5995995995996,0.760849363793389,0.785390290750168,0.922999922999923,0.75251509054326,0.771428571428571,0.923076923076923
11954,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.113419098900904,0.167773552056746,0.38455694111384,0.637332607151106,0.581828088273455,0.752610876064612,0.760277798627293,0.906101345343507,0.175066870446738,0.218293437946617,0.0675607113963279,0.383357635250853,0.413421743518831,0.524524524524524,0.740632898630171,0.749360558069734,0.833166499833166,0.740220661985958,0.769230769230769,0.888888888888889
11955,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.238594904623555,0.190061208813177,0.379261170112619,0.596403250714923,0.477101025563204,0.69565092575014,0.774907406437946,0.905489834735725,0.182222931705574,0.298004144592367,0.369537182977504,0.391198524680572,0.446615709196555,0.382763675642312,0.752101358057247,0.780142720424885,0.247743229689067,0.746987951807229,0.789340101522843,0.285714285714286
11956,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0902428054890959,0.152422628996185,0.152060449092587,0.576137870405875,0.396767597753204,0.68218645790764,0.742128449266311,0.905069500812676,0.18595851954543,0.252523140011716,0.239619047619048,0.386310396959095,0.427191790516631,0.183454545454546,0.758756977671451,0.774751235584843,0.7505,0.751004016064257,0.764872521246459,0.75
11957,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.228521780352485,0.196786339863884,0.453808975463022,0.671932230588356,0.648501853887232,0.751065696593937,0.793273068274819,0.918170027403807,0.17693355361098,0.305203729092405,0.276811594202899,0.395868178536544,0.463447704081633,0.467733333333333,0.767246760837798,0.761223495702006,0.818545454545455,0.763343403826787,0.777777777777778,0.818181818181818
11958,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.244519627038678,0.111438295201184,0.426429878574007,0.571878725151859,0.558663892425416,0.680754108010011,0.784187332660896,0.906956085511278,0.174401661141671,0.308189655172414,0.387096774193548,0.379010752688172,0.426392572944297,0.52,0.7456797522725,0.730586370839937,0.818181818181818,0.753012048192771,0.787012987012987,0.818181818181818
11959,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.133707649765353,0.111712343817228,0.344925081089813,0.630662219247949,0.396857771832549,0.731885013115581,0.708448561003565,0.90999930506209,0.187363008096372,0.22082828314628,0.152999152999153,0.391404237739935,0.394821856153396,0.29341105811694,0.768647588811077,0.7545933029804,1,0.760804020100503,0.747967479674797,1
1196,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.713231679972913,0.792221608977476,0.747768971010279,0.817425740976351,0.77436885469358,0.831778254742374,0.836085842822924,0.875816909438514,0.690221378648678,0.693003673481627,0.647893795434779,0.706149812861325,0.706483256552798,0.689386865857454,0.738244232747924,0.734170344516455,0.730704617661139,0.738611713665944,0.738002594033722,0.715686274509804
11960,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.160165262285223,0.204591553928047,0.345679432893223,0.647341162635542,0.512321950169123,0.751302305279435,0.714798912827327,0.906663886488896,0.165401736845946,0.225242718446602,0.273972602739726,0.376055257099002,0.348374253483743,0.0689655172413793,0.734187192118227,0.669242658423493,0.454545454545455,0.732931726907631,0.698895027624309,0.454545454545455
11961,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0897617159116715,0.195823484710094,0.24971929757632,0.571836712846205,0.39396472115236,0.717652269604271,0.742732089089581,0.916165871061088,0.188975293709887,0.268101420231768,0.337961637560836,0.401396342712972,0.37809144300161,0.248496993987976,0.776217481146055,0.729283127658826,0.817817453087994,0.765060240963855,0.764075067024129,0.818181818181818
11962,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.138764752304329,0.257448109551565,0.280926506776416,0.638024955224966,0.417835757012751,0.687593441374357,0.733701437108762,0.905572289039598,0.189241891307482,0.246442099416829,0.0979615384615384,0.394826644110806,0.427398310591293,0.274181818181818,0.754003120124805,0.769140804597701,0.37625,0.733535967578521,0.750642673521851,0.375
