"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2067,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.589658402731832,0.712265542126423,0.621608617160101,0.761304070689275,0.716977292604721,0.851997840375972,0.846507861933313,0.917915313243719,0.560860119213414,0.658627548483342,0.608695652173913,0.597471395655684,0.677317967522263,0.651685393258427,0.768723382154358,0.788571428571429,0.698412698412698,0.763819095477387,0.803863298662704,0.813559322033898
2068,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.515796803606136,0.721464306004633,0.537765891055346,0.762676780499885,0.722807910264107,0.870140759238414,0.833742187071773,0.926579541619751,0.571772444967109,0.645613172769722,0.689189189189189,0.608960273786143,0.66279369997418,0.722222222222222,0.783139505613452,0.779655400927767,0.888888888888889,0.778449144008056,0.782208588957055,0.886792452830189
2069,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.537731403582317,0.738748528783068,0.56541152879409,0.786651164704409,0.66168296423758,0.875742821625528,0.834457548358917,0.923579385389123,0.585278696320141,0.668670847967888,0.635658823529412,0.620047245622889,0.689063585359337,0.645924050632911,0.784216203809961,0.797127228241874,0.75025,0.773869346733668,0.794029850746269,0.72
207,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.697006188826362,0.756293326070246,0.717249592906055,0.781964560924433,0.734447507514172,0.78513207284828,0.773732256499471,0.837604430740864,0.711125569290826,0.677717810331534,0.739130434782609,0.720573524508169,0.681674565560822,0.755555555555556,0.726805888394386,0.693117408906883,0.731707317073171,0.728410513141427,0.713207547169811,0.75
2070,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.538782759933513,0.713646520266711,0.544710547326765,0.7701030140274,0.70705228193183,0.846930239957052,0.815801462215559,0.910474261501904,0.548778793212418,0.665756597625827,0.770730189649109,0.583442936079424,0.675445655037492,0.761672119881075,0.743101865124215,0.782162873533432,0.884846384846385,0.743951612903226,0.761904761904762,0.882352941176471
2071,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.523393512682786,0.689576592740612,0.546767269206295,0.756240336221254,0.659481195659318,0.83796091708087,0.804391808924287,0.906707223217185,0.541882232811436,0.633467597208375,0.761108695652174,0.576485052812098,0.652876448893572,0.774035714285714,0.750627952907379,0.774572446555819,0.779632352941176,0.736472945891784,0.746246246246246,0.727272727272727
2072,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.582111245998928,0.746103483175734,0.596991252591556,0.782282861939414,0.730814569534489,0.865609773835773,0.823705371702036,0.921184921941945,0.573773023742107,0.653142430783406,0.772505178445772,0.607668859119573,0.666475511497839,0.766191723638532,0.771277626873295,0.759917440159783,0.810316645759684,0.765357502517623,0.772036474164134,0.805555555555556
2073,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.483863505285047,0.712182646061695,0.502799069388599,0.734054797831852,0.668873516539786,0.83233976070679,0.815344387723128,0.908306970560785,0.542312344092524,0.611347163209198,0.671875,0.5765132395946,0.625592417061611,0.689655172413793,0.750440152410984,0.738609112709832,0.772727272727273,0.741708542713568,0.751111111111111,0.769230769230769
2074,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.605062468095251,0.746990771337366,0.631085945811544,0.739625553138217,0.693175304288085,0.8341854226634,0.807088340421437,0.913055936868805,0.556184026511259,0.63201016348212,0.68507833676373,0.589461787190709,0.651240798824154,0.725916392583059,0.74271951693656,0.751623645428955,0.733066399733066,0.741448692152918,0.745839636913767,0.7
2075,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.512277247722858,0.679803141401606,0.540568009889996,0.750559662521351,0.684993146123336,0.850152453172233,0.808977190396455,0.912838975416646,0.555206815379442,0.659839063643014,0.772727272727273,0.590310637708131,0.675051867219917,0.823529411764706,0.758531957476672,0.776443109776443,0.9,0.759798994974874,0.766214177978884,0.90625
2076,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.436818046976498,0.733354483944418,0.469071545188254,0.749102651554534,0.653214232219247,0.852985238810017,0.823188044425922,0.920675291467807,0.561392912859372,0.665139664804469,0.537776119402985,0.597387642885298,0.677283297529538,0.53171875,0.770550199015398,0.813593642017968,0.706176470588235,0.76004016064257,0.771341463414634,0.74468085106383
2077,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.531464586989131,0.738849953833976,0.550191351927259,0.781904915627494,0.689816458953165,0.86529781138857,0.834216856539156,0.926792263674574,0.576555378737182,0.679948985368129,0.746480913634498,0.613394574914898,0.694520317719303,0.765765296827421,0.790099959035178,0.824401277803131,0.854253962470395,0.773547094188377,0.79160419790105,0.833333333333333
2078,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.568823751512767,0.721237338273093,0.611947430033708,0.757607941511765,0.691124388376671,0.844322610339652,0.814790281190004,0.904290195375614,0.553074332123546,0.665142182391766,0.774422309633577,0.586401537524912,0.681613545477409,0.790835611731134,0.741450405246602,0.769988216714789,0.807499807499807,0.739698492462312,0.748493975903614,0.772727272727273
2079,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.492659017683515,0.725201714087047,0.514819885800126,0.776093220167413,0.608013815245005,0.859651203917392,0.811227506372106,0.921352102167448,0.573336896936705,0.608590951199647,0.485809338750515,0.607970464611638,0.626461243852548,0.439158456702316,0.770968361188889,0.740253182690306,0.667000333667,0.763581488933602,0.752238805970149,0.617647058823529
208,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.756502548949733,0.801261444143153,0.777005762469499,0.829373666938907,0.791432274219123,0.830604823234063,0.812540734603187,0.868334126381067,0.72924432395798,0.713483146067416,0.76,0.739387613082811,0.720987654320988,0.816326530612245,0.742846794639623,0.719130434782609,0.818181818181818,0.770287141073658,0.75717017208413,0.86046511627907
2080,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.588438905193781,0.724949738684884,0.598501514385575,0.753183353982021,0.727480352973207,0.844129443175321,0.821390408672655,0.910746170594129,0.559929858189282,0.633130929715294,0.612169842861919,0.592943750889286,0.647290616896926,0.60994093391285,0.760976601464436,0.757666908652576,0.771243555227085,0.746238716148445,0.777614138438881,0.785714285714286
