"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
738,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.475328024905715,0.400362741688096,0.625157901730969,0.728798944101879,0.771492499556408,0.823527951728335,0.870497016399379,0.915317337511181,0.644634854371868,0.795208052088786,0.701829489063532,0.764585326227676,0.840049229938829,0.721944166388611,0.825723274724326,0.879819028755199,0.821249821249821,0.79247311827957,0.864197530864198,0.84
7380,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.798351034021188,0.816413401102166,0.805904406164195,0.82109004968832,0.809041677484608,0.830644862156028,0.821035899316845,0.828629871688007,0.708213323353293,0.704082830025884,0.700004491017964,0.713428141459744,0.709100432900433,0.70852323838081,0.73984766214178,0.736037326388889,0.741407796101949,0.771428571428571,0.773162939297125,0.754464285714286
7381,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.746598832222478,0.775879673365748,0.751910484838445,0.777016353994663,0.756852752051946,0.782812940008162,0.773938338118087,0.789053953360943,0.65318090054648,0.643881224309474,0.660408683475738,0.658289027794979,0.649044281456314,0.668350786079201,0.686544882713664,0.68052046121228,0.707808219568582,0.713855421686747,0.7056,0.728850325379609
7382,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.797411888308605,0.833047350406473,0.803196087904701,0.834368503679454,0.802137837514945,0.835760501170112,0.815327320019367,0.833521603251402,0.71542943028915,0.702631203830255,0.700542939812209,0.717794987392288,0.704994371614766,0.704923245645028,0.743795449586989,0.733910859694072,0.740165437257494,0.761413843888071,0.7508038585209,0.745535714285714
7383,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.785537018811185,0.808524170199233,0.788838843261394,0.809906770503212,0.789549781772657,0.810291181223509,0.799645937375167,0.805834295347637,0.69079939668175,0.694397283531409,0.692192192192192,0.691489361702128,0.694610778443114,0.690440060698027,0.71395881006865,0.716494845360825,0.722560975609756,0.734157650695518,0.735294117647059,0.742152466367713
7384,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.790156231990159,0.830582065076694,0.798658676887357,0.831654948890765,0.802795443326975,0.835348753713419,0.826393585152094,0.838309460611547,0.739840371888485,0.727700053657357,0.749749498997996,0.744856838949441,0.733812720104581,0.759927990623603,0.75485665207967,0.743889339824489,0.773012221626351,0.773121387283237,0.769953051643192,0.774327122153209
7385,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.761356222769009,0.789537391418214,0.765969681581184,0.787860159115289,0.76693832994763,0.793148991733955,0.78387452671856,0.79421589216604,0.681103848946986,0.66844407345576,0.687067796610169,0.682188872620791,0.670131202691337,0.688125,0.696260869565217,0.685642675698561,0.700171673819743,0.721385542168675,0.718901453957997,0.723175965665236
7386,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.793222811453612,0.809005432514783,0.802347676622629,0.81240144041601,0.803371381654383,0.817130818177448,0.811444907769993,0.812104861535023,0.718115901720921,0.723030168536566,0.72737497787598,0.720195107195523,0.725408263335181,0.732607251806339,0.734719059904984,0.740094523518026,0.749138564899583,0.747286821705426,0.752827140549273,0.744493392070485
7387,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.824027189928184,0.831405843055923,0.828785676299643,0.830533497378004,0.831611198394954,0.83534265465398,0.826687186869383,0.825230236028812,0.711150851225758,0.716322808347348,0.748103404263863,0.715646369260827,0.720738375059363,0.752409469988721,0.742510462087182,0.749586610525494,0.786860881200504,0.771084337349398,0.783653846153846,0.804573804573805
7388,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.821401837604407,0.828004623651561,0.827282279199922,0.833208447555244,0.832199932960712,0.836950165769227,0.827301434712767,0.832845033743941,0.718726868985936,0.721145745577085,0.74,0.723958333333333,0.726502963590178,0.742446043165468,0.761048689138577,0.766410912190963,0.791606367583213,0.772455089820359,0.773524720893142,0.803418803418803
7389,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.785567304335887,0.785215315599228,0.784774643420594,0.783750754351892,0.784442304393523,0.784871434413961,0.784151401276521,0.785579067672213,0.666331325301205,0.662415652173913,0.687868312757202,0.668089393939394,0.664713910761155,0.691226519337017,0.692689024390244,0.690154793315743,0.722392211404729,0.707575757575758,0.717041800643087,0.738947368421053
739,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.639138855106643,0.298317730989118,0.694396427110317,0.682585277501737,0.681456242975742,0.751809963572359,0.844953257014511,0.877093213770789,0.601901928970615,0.808829325975562,0.789473684210526,0.715736325385694,0.847662141779789,0.833333333333333,0.758254534180747,0.861744966442953,0.833333333333333,0.738748627881449,0.831908831908832,0.80952380952381
7390,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.778831961256012,0.813144011453909,0.790067897493046,0.81871348069425,0.79503440395758,0.824728030909307,0.813817709225154,0.828489440576874,0.708423326133909,0.702904564315353,0.707736389684814,0.714905933429812,0.710833333333333,0.716546762589928,0.729454545454545,0.725062866722548,0.734487734487735,0.755426917510854,0.746875,0.736956521739131
7391,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.816929285389655,0.837784793903064,0.820190698790019,0.839084918372259,0.821133507038986,0.842314584690732,0.840938518660308,0.846633419030896,0.723742238267148,0.72259173553719,0.730716480446927,0.725835626357712,0.724985074626866,0.734816011235955,0.757333818181818,0.760439633638634,0.775964739069111,0.773775216138329,0.775729646697389,0.775
7392,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.796963291790381,0.821601558576555,0.811697352088374,0.826709734193762,0.81213979073077,0.827240275319584,0.810409753514842,0.825513304828722,0.724892928776424,0.727933061266395,0.733980555898364,0.729459188918648,0.733181160524239,0.742521063016249,0.751637006538967,0.758617736145826,0.771239383427749,0.757164404223228,0.747967479674797,0.761099365750529
7393,0.1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.770430854067291,0.790923906361229,0.776804165615297,0.793079111940631,0.7778317289012,0.797798729351733,0.794373479353449,0.804492688954122,0.684663536776213,0.677477477477477,0.687975646879756,0.689465408805031,0.681447963800905,0.69218989280245,0.709090909090909,0.702185792349727,0.710323574730354,0.732415902140673,0.726978998384491,0.71685393258427
