"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1414,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.370329829495444,0.202243603581768,0.451777475322338,0.638582294668509,0.71522848669724,0.768132787075399,0.826926806604512,0.907192373713569,0.418316428625707,0.566724176099176,0.55955955955956,0.516784375541438,0.605264948888617,0.63170717887699,0.760562809677025,0.773425346560639,0.74974974974975,0.750507099391481,0.769983686786297,0.790697674418605
1415,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.469134748708899,0.233879640436701,0.537836542694043,0.654723651890356,0.769233917076713,0.762813098920796,0.845754074403779,0.908607689446475,0.427710988197134,0.629083514293227,0.776950863907386,0.525818452324779,0.668674522475692,0.783567351134919,0.766904700983077,0.845487536771635,0.903128935387,0.760121457489879,0.816466552315609,0.846153846153846
1416,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.49067190942536,0.23007194232493,0.55629516857573,0.602758268766654,0.678816753932875,0.742180213196262,0.81356689664797,0.89831725049495,0.41441547916526,0.605581395348837,0.508064516129032,0.509297606228775,0.643088655862726,0.556603773584906,0.738458180230654,0.775167785234899,0.64,0.74066599394551,0.767676767676768,0.666666666666667
1417,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.408646949581637,0.248669240153187,0.506482999077509,0.589145335140087,0.678913984285651,0.719375748885184,0.813848877525885,0.900011723870476,0.420898388156233,0.612401858676494,0.554054054054054,0.518272972472153,0.664766024380653,0.622950819672131,0.7504039642357,0.816138917262513,0.753846153846154,0.737638748738648,0.774137931034483,0.773584905660377
1418,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.452382763400213,0.270077606454919,0.556191554499708,0.6580426557154,0.748220624203842,0.765432518629844,0.848008144008194,0.913034584502084,0.421371376267331,0.587091383757979,0.617557709098519,0.522131336277807,0.641148726304725,0.662781447791651,0.770008814630525,0.821924564903502,0.777109105093057,0.758097165991903,0.814310051107325,0.75
1419,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.349642097549058,0.187992317605909,0.431124423951363,0.626873059285502,0.710735339500645,0.758989403236055,0.849236621546183,0.91328085191242,0.418826234259835,0.581681080689898,0.524048096192385,0.517965192555392,0.634059786239145,0.562955698631305,0.770987098577065,0.837066683510287,0.859367858524066,0.758097165991903,0.806779661016949,0.872727272727273
142,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.802191901184687,0.833873453977899,0.808790795816172,0.834365943724622,0.808226814461563,0.835086255938047,0.831497820152567,0.842988736064029,0.723981900452489,0.714856762158561,0.719512195121951,0.724235560588901,0.715143428952635,0.721254355400697,0.738095238095238,0.730126920507682,0.750871080139373,0.762169680111266,0.761329305135952,0.768041237113402
1420,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.363462393504777,0.248384474277822,0.466635638837674,0.656724698813528,0.660269557953147,0.785566623421802,0.857333851984632,0.919170905395418,0.432318145774116,0.611969210801955,0.571857571857572,0.531652698428637,0.655295044236712,0.618938526155021,0.78167571545055,0.81276995045111,0.807210719491421,0.772267206477733,0.820388349514563,0.784313725490196
1421,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.45398022434828,0.249433083681866,0.571773108695475,0.638899648778014,0.743343943898445,0.770368327539712,0.831558747781533,0.912672973063436,0.420056179775281,0.597620710973725,0.728163265306123,0.520989672906809,0.631138461538462,0.758575,0.774924443323485,0.78844705882353,0.890520547945206,0.765243902439024,0.782029950083195,0.875
1422,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.437937171627579,0.231093208609877,0.518202181085535,0.637569922820601,0.71628414673283,0.748479295333566,0.821965357597767,0.898907719619249,0.413070448982329,0.598404663291916,0.617021276595745,0.506700322190072,0.643444153903624,0.647058823529412,0.735709917622936,0.801048836447066,0.779411764705882,0.728282828282828,0.765472312703583,0.755102040816326
1423,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.432124715990474,0.298017152695033,0.51150081445339,0.665370961876823,0.735114752447723,0.779292359646352,0.829543110016192,0.912216925807005,0.418746514810997,0.588032040207319,0.569343065693431,0.516681490061431,0.632539377641183,0.55045871559633,0.763621214316766,0.790444810543657,0.723076923076923,0.755578093306288,0.774030354131535,0.789473684210526
1424,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.442227893878453,0.244151029731149,0.51592457223421,0.62289692848519,0.713483450343535,0.736585832371533,0.839118469630681,0.903718021708718,0.404438708406057,0.582025984306315,0.6377953274971,0.504315790552067,0.62859758514243,0.661078061635081,0.750888727378885,0.807228660776447,0.869434521216346,0.746192893401015,0.785245901639344,0.864406779661017
1425,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.46267909195034,0.244845832733972,0.525606787020269,0.638153025035998,0.775655609078369,0.762694003788757,0.833773514294775,0.911759821937992,0.421813647011241,0.576587993030255,0.547826086956522,0.523373920926304,0.625807714901116,0.595505617977528,0.767965523433291,0.805825242718447,0.847457627118644,0.751521298174442,0.787234042553192,0.877551020408163
