"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12607,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0726324056180945,0.156025800722937,0.256039203576394,0.581532524228575,0.40229496470214,0.604093284533684,0.731610312838352,0.918884605286002,0.12066705162954,0.184229953460723,0.144978311644978,0.293559925614102,0.33104344358252,0.362999362999363,0.776237097075024,0.760653320695829,0.833166499833166,0.781781781781782,0.754601226993865,0.833333333333333
12608,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0183282112023847,0.234268515511946,0.199003235689568,0.554573542331647,0.349242608122956,0.618643251510459,0.702873998462582,0.903813863136344,0.124505429784987,0.147588062629655,0.214580097338718,0.289995468349365,0.269069359846411,0.453377906208095,0.742692346302063,0.685337319698553,0.909181909181909,0.737424547283702,0.723790322580645,0.909090909090909
12609,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.134433951905854,0.200955169465516,0.329181700001021,0.536747180361963,0.404605772085238,0.605438412341722,0.774037901319278,0.907817147380638,0.115186147942907,0.159990598174138,0.0856610169491526,0.283596989966555,0.319020761245675,0.1675,0.764258659561386,0.772279484638256,0.6004,0.754527162977867,0.783681214421252,0.6
1261,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.653139078346054,0.698274082642936,0.666947725955302,0.790413778081563,0.707645996118408,0.837954302350941,0.786195475297058,0.899115589265676,0.643880234060339,0.737488372093023,0.941411764705882,0.678057787738114,0.746909090909091,0.935741935483871,0.736778934813524,0.778186104218362,0.92032,0.734549138804458,0.754545454545455,0.91304347826087
12610,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0758205032510207,0.206883072501941,0.160009582861853,0.566341132599885,0.254002647310591,0.618386828210612,0.750728635205436,0.919592759446944,0.124681269526321,0.193061224489796,0.115384615384615,0.286682786829676,0.322857142857143,0.382978723404255,0.768453335192026,0.779234972677596,0.777777777777778,0.766129032258065,0.782608695652174,0.764705882352941
12611,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0994812195612347,0.210484192705868,0.238559634365193,0.571317633674868,0.467299262343607,0.664339951297557,0.757964871515039,0.909557142710734,0.129797111416781,0.182113381139223,0.226277372262774,0.30010179693724,0.341833218470021,0.433333333333333,0.776403298749668,0.784274193548387,0.96,0.75250501002004,0.778202676864245,0.96
12612,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.135509169385394,0.148590781464773,0.366377892856108,0.589603332623732,0.459448210968388,0.659313517326702,0.754338705223841,0.906492397866541,0.124149111415199,0.187393971029623,0.141935483870968,0.28377375463848,0.331358999670945,0.246376811594203,0.757909777505613,0.815340909090909,0.777777777777778,0.745967741935484,0.782778864970646,0.777777777777778
12613,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.121017444844125,0.171702517140299,0.370426086084889,0.590813960554602,0.565977290984526,0.688750905636897,0.792811817935943,0.914127677442278,0.110158599026934,0.148194556118347,0.137347542767655,0.290459090770373,0.313725141223833,0.337658367582623,0.772741359006673,0.809732985061971,0.789051787786099,0.764056224899598,0.799220272904483,0.789473684210526
12614,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.128939997544061,0.157353245790805,0.350291212909789,0.55610628776275,0.540008379138028,0.659434855436331,0.764158335235613,0.91539290350602,0.111604925361428,0.164183041012792,0.261744966442953,0.287813853299527,0.359119706568856,0.421052631578947,0.766904402688246,0.791546589817483,0.909090909090909,0.760804020100503,0.775471698113207,0.904761904761905
12615,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.178313906966423,0.200400943244546,0.321521391035764,0.5939727895534,0.425579992085075,0.60743490754388,0.787846576864689,0.912572659985945,0.115121493465439,0.22933183105846,0.379319526627219,0.283888896407064,0.364856273249915,0.539934210526316,0.753906385318579,0.81610447761194,0.842263157894737,0.751765893037336,0.8125,0.823529411764706
12616,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0435728523500071,0.221693705809949,0.266808270464742,0.540281073301725,0.343545800460053,0.613119314006184,0.743924191678493,0.906290806365006,0.122810620587038,0.152458056390484,-0.0596305044164753,0.280762935222761,0.320147834656879,0.286749136297782,0.761763189746037,0.788460030296651,0.623871614844534,0.748237663645519,0.772994129158513,0.625
12617,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0764716782112321,0.214290640171934,0.244081577903477,0.57609018130646,0.401404312936848,0.641262785945915,0.74015275005737,0.909317278095873,0.11549261700896,0.147186147186147,0.320261437908497,0.276108855136518,0.290877192982456,0.379310344827586,0.746994461704714,0.734864300626305,0.733333333333333,0.742971887550201,0.75,0.733333333333333
