"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8364,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.633293420719041,0.667320447765508,0.711035882900009,0.745335789748572,0.773420034807819,0.793247423347047,0.824468779053807,0.854952145725573,0.575726201000124,0.56458984236762,0.453234747352394,0.636443268375017,0.629141935486135,0.570325042023155,0.726687471785511,0.730927508705286,0.672186806689731,0.744239631336405,0.739583333333333,0.691780821917808
8365,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.622386757225204,0.679053584073216,0.718863215865104,0.765545222249382,0.782086240672828,0.814323870462007,0.831972716480161,0.853445303624426,0.595809007352941,0.605847383265434,0.6004,0.659367342799189,0.671866388308977,0.668348178137652,0.745765621259277,0.756653846153846,0.744098522167488,0.749706227967098,0.74934036939314,0.746987951807229
8366,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.605384804217002,0.679305309316056,0.67880836024884,0.772357343290639,0.771703920076681,0.839312508248499,0.855017015843561,0.877571846839218,0.612818096135721,0.604050963737341,0.574803149606299,0.678910441601321,0.670622078389069,0.656387665198238,0.78125,0.769613947696139,0.753623188405797,0.783564814814815,0.780077619663648,0.747058823529412
8367,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.630125635872505,0.699260040235449,0.709990861155081,0.766925511707069,0.780173114361792,0.825532336544696,0.836213249483555,0.861323773122914,0.606623735050598,0.609962406015038,0.594377510040161,0.664698697068404,0.663314840499307,0.698198198198198,0.750122010736945,0.748015043877977,0.802197802197802,0.760919540229885,0.762091503267974,0.790849673202614
8368,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.591252238162173,0.673415764072377,0.672003448761173,0.745258902497177,0.766616181614098,0.810263711446157,0.819678779607274,0.846382126524782,0.566134654191891,0.560222359481161,0.5,0.633103727714749,0.630272108843537,0.593073593073593,0.739429695181907,0.741549876339654,0.747474747474747,0.744266055045872,0.743155149934811,0.73125
8369,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.649326297413956,0.701461948981084,0.722110270529973,0.772483154230254,0.782712098835897,0.81998011824231,0.824072219167415,0.853850423558882,0.594551349091994,0.588917454624889,0.608927924340111,0.647512769330239,0.64223668670342,0.683277027027027,0.729280107530698,0.727511991283604,0.74974974974975,0.742268041237113,0.732303732303732,0.713450292397661
837,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.802896548654109,0.839824936833282,0.803840312902034,0.840474553448298,0.804900483261373,0.842036781733799,0.834387067166677,0.842546917410063,0.71826644819763,0.715399639423077,0.738213128729753,0.719349911638475,0.716256919374248,0.739468830059778,0.72634834303061,0.723389626055489,0.741993144815767,0.72385428907168,0.72289156626506,0.717543859649123
8370,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.630897980257258,0.688376192520516,0.696661902321236,0.758152883318591,0.779386779846554,0.820293497221691,0.844656470399426,0.859714706372369,0.59971451787649,0.590122094824915,0.508756198347107,0.658321170809944,0.655682801235839,0.614339534883721,0.747929235167977,0.745947497949139,0.753056179775281,0.76,0.771131339401821,0.756578947368421
8371,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.547714447748499,0.666429974135677,0.605439739960117,0.738404271161952,0.726757811952615,0.806750932327053,0.810993279180326,0.841374562307692,0.567022083578375,0.539639473083733,0.457084202846915,0.631941575567995,0.608885323171037,0.514220102455397,0.733150552822684,0.711180714764944,0.59353292686626,0.740740740740741,0.737837837837838,0.62962962962963
8372,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.591749644686852,0.69194583376769,0.673083483478465,0.768881339178072,0.758454188780638,0.828141364547318,0.835841438796111,0.859294246953001,0.616504854368932,0.604289710910786,0.583333333333333,0.678040071414402,0.673756432246998,0.655601659751037,0.771123491179202,0.773109243697479,0.786407766990291,0.758139534883721,0.759379042690815,0.755952380952381
8373,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.597621787691623,0.677520328578952,0.699431055490254,0.761437106950548,0.762653528953326,0.813153691064076,0.834229005470754,0.860864373528175,0.579078618637036,0.568008899460765,0.611709823030578,0.636282813425671,0.624245679221323,0.701543867518971,0.725552432827402,0.713187892783171,0.767909323464879,0.751732101616628,0.74609375,0.775757575757576
8374,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.591763636240612,0.657958734904129,0.668690359438856,0.760289368976531,0.765267967118142,0.811502275100644,0.839381711349364,0.858912678836893,0.599690827573323,0.591701754385965,0.664851612903226,0.665623113500103,0.660498915401301,0.738024475524475,0.761717795979151,0.762245781047166,0.828040983606557,0.757075471698113,0.763227513227513,0.822916666666667
8375,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.55963505335062,0.672867609844476,0.624646516421415,0.733631637116949,0.701323991522439,0.7968778304941,0.814332104297218,0.85023060662454,0.559861414065438,0.548116477272727,0.513199152542373,0.623922965116279,0.61018041958042,0.594745283018868,0.724413793103448,0.714629918032787,0.687463687150838,0.743383199079402,0.734640522875817,0.673333333333333
8376,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.624531232421683,0.679111712801547,0.683549351521736,0.760009638618242,0.738571590910196,0.815016348441165,0.829870031802123,0.855786317517313,0.600481585268215,0.600660351826793,0.572714285714286,0.663316174839139,0.666548953662182,0.630220657276995,0.757544094067344,0.763469113697404,0.799516304347826,0.762470308788599,0.761651131824234,0.788461538461538
