"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9512,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.16658516509056,0.233015151364744,0.285098660818581,0.579422248032389,0.434265985423206,0.68796566927283,0.792716827273985,0.905135328762921,0.154501495688897,0.219293706919703,0.165883495145631,0.269777428916199,0.312448175182482,0.319646551724138,0.742172842150353,0.73085426653883,0.5338,0.735678391959799,0.736914600550964,0.533333333333333
9513,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.150104245296799,0.187620580680473,0.241668554342965,0.590917371665999,0.55608082759784,0.701650378893311,0.806420897171722,0.909308386356992,0.153122382093765,0.21791232712613,-0.030587237483789,0.275088834182527,0.315886767994048,0.0615615615615617,0.759410454144322,0.767568021536275,0.666332999666333,0.747738693467337,0.754716981132076,0.67741935483871
9514,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.14200867395844,0.254185097179432,0.209367436723523,0.56962980770979,0.568460045370951,0.687767643594077,0.788730265270332,0.892391177725211,0.13744724301799,0.217231496062992,0.178706730769231,0.25338768244927,0.313158264398314,0.248685950413223,0.711827616058868,0.749558171745152,0.75025,0.711557788944724,0.717241379310345,0.767441860465116
9515,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.174837546863198,0.28563877271301,0.185697721165692,0.554830242267658,0.333365453507199,0.617977935485855,0.794604597629199,0.906252863952952,0.173820597313662,0.251792705711741,0.152641013106129,0.287734283138962,0.349658300275584,0.257878568223396,0.742572434159236,0.751589825119237,0.485199485199485,0.740740740740741,0.757534246575343,0.5
9516,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.164001411503915,0.239966641847094,0.311635823679766,0.60684619083389,0.57363457075033,0.674561776294388,0.828513237397986,0.914445874973463,0.139683331083284,0.229140063645455,0.135499135499136,0.26047812182186,0.341366938944328,0.264751477140858,0.750581025855434,0.802530245784021,0.810621432243054,0.750750750750751,0.778561354019746,0.8
9517,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.210982256921565,0.259154081955952,0.351596238176395,0.583778030774067,0.58145322593653,0.70376294434598,0.823086699005864,0.922335401285038,0.152676935349842,0.248775495095317,0.44689156626506,0.274173068113321,0.349364586846543,0.595405405405405,0.77155602647037,0.824122950819672,0.947473684210526,0.775201612903226,0.78939617083947,0.943396226415094
9518,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.144971712933223,0.26000657306183,0.252590053118021,0.594871814676533,0.568618382508605,0.683701380639984,0.799596221370078,0.915050822714333,0.154742331490042,0.246014571629213,0.31369512195122,0.270696701185011,0.339612064892109,0.439410071942446,0.762695124129309,0.787952424519671,0.84016,0.753024193548387,0.749648382559775,0.829787234042553
9519,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.159972940626102,0.268694750027765,0.257322770126835,0.565070839067725,0.337050991139072,0.626000577511938,0.785232339268,0.899763480845294,0.160646837403062,0.252443280977312,0.296650717703349,0.2746679703414,0.337449202875899,0.304761904761905,0.732600992204111,0.741935483870968,0.705882352941176,0.725,0.74421768707483,0.705882352941176
952,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.818761273259644,0.843848750969783,0.821232199212176,0.845525958063014,0.829000157426022,0.850103943924728,0.851809486810959,0.85414085117393,0.726580350342727,0.733373277411624,0.738317757009346,0.7293997965412,0.736273627362736,0.742565845369584,0.735926305015353,0.74267592872244,0.754910333048676,0.745882352941176,0.748798076923077,0.748743718592965
9520,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.146792439636192,0.227396057453852,0.214881035837037,0.601357420443437,0.538394546408436,0.647606026874537,0.802974287032971,0.913759074708554,0.15459379900002,0.209573062838206,0.255793139677413,0.273145104041194,0.307832712004783,0.241473601408424,0.755626386603677,0.771738599149519,0.655561122244489,0.743229689067202,0.753191489361702,0.666666666666667
9521,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.127621245291663,0.208119448419391,0.267365627400188,0.544275184722607,0.501425819920193,0.661975415483849,0.830910402173716,0.912906228912043,0.149722191259876,0.242232857142857,0.0750243902439025,0.268296609169636,0.339759871071716,0.185119266055046,0.756809031982335,0.786077276908924,0.691095238095238,0.747991967871486,0.777027027027027,0.775
9522,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.114978184801111,0.20002600013236,0.248140456951358,0.580117119186644,0.513463472250473,0.664192956936891,0.81524842037419,0.903626574902386,0.126015988449815,0.237986270022883,0.26457399103139,0.247798772357626,0.337089661930426,0.441176470588235,0.735092290191186,0.770602409638554,0.763157894736842,0.725529767911201,0.762829403606103,0.742857142857143
