"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10948,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.500185845433965,0.575402875222694,0.635580161579424,0.735905353180121,0.689031040987828,0.7709859530148,0.768716616044165,0.886521034804826,0.574570919685568,0.585263012372987,0.249249249249249,0.707467406244165,0.68398150216332,0.466132799466133,0.757025748215176,0.715856858714002,0.453999453999454,0.742647058823529,0.759878419452888,0.454545454545455
10949,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.456962115131861,0.523585340945128,0.639669845056596,0.719432591671843,0.702301078345587,0.767409386871137,0.767874318847963,0.888770104891218,0.538260286199038,0.576402599072624,0.582916249582916,0.686256304613793,0.708651741172066,0.666332999666333,0.748245908940322,0.760059685153318,0.74974974974975,0.748163693599161,0.763975155279503,0.75
1095,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.673577500205952,0.762508933814935,0.70438868924542,0.804845420186518,0.748655023946321,0.827198769345953,0.834756629883063,0.865312168929371,0.700078492239468,0.706094339622641,0.654551401869159,0.720025477707006,0.723116887773396,0.676514285714286,0.750534777651083,0.760769890795632,0.685097826086956,0.738359201773836,0.753661784287617,0.702380952380952
10950,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.386533751648921,0.497152006487254,0.496216687563866,0.722416185847185,0.563802613771354,0.778977368870624,0.770969421643746,0.890677577867621,0.5652617349998,0.581629827262251,0.544543632719985,0.700705242963208,0.684554293772731,0.69939879759519,0.763942299012439,0.744587213642972,0.874749498997996,0.742376445846477,0.8,0.875
10951,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.542562126770207,0.549614281519115,0.672051006201014,0.772062566272417,0.74144038100015,0.797830449984814,0.791851875079636,0.894748169944737,0.547369994022714,0.623529411764706,0.631578947368421,0.702849389416554,0.751260504201681,0.6875,0.754378087112708,0.798449612403101,0.692307692307692,0.743186582809224,0.785714285714286,0.833333333333333
10952,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.412941149647038,0.572074098638383,0.537013779612237,0.764805111453135,0.600011024934142,0.805051191980466,0.727062891264086,0.886056618390209,0.569608595548734,0.568115942028985,0.764705882352941,0.709478295499801,0.696060037523452,0.8125,0.766174801362089,0.744086021505376,0.8125,0.747368421052632,0.746753246753247,0.8125
10953,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.4926186793885,0.555792137905344,0.628588866273807,0.748237276219688,0.618563661394938,0.7904203876974,0.782893458952331,0.883449407277671,0.550382816915883,0.642046376950448,0.866399465597862,0.698657150686258,0.747783237708293,0.928428285141712,0.75487647925547,0.79116549732732,0.888666221331552,0.738947368421053,0.784810126582278,0.888888888888889
10954,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.48616817725043,0.595766367975766,0.580207402471751,0.760285453179605,0.685067583386724,0.804458915927504,0.779932879919149,0.892669526106577,0.577139472904945,0.622516556291391,0.6,0.708131185717058,0.693840579710145,0.769230769230769,0.763932233615693,0.770325203252032,1,0.757928118393235,0.777408637873754,1
10955,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.546112308425429,0.57716675275588,0.681012927396864,0.742098910467094,0.754977056035488,0.780895749959727,0.786458735700539,0.889944033456301,0.575973271353864,0.589041095890411,0.85,0.710967250571211,0.725217391304348,0.944444444444444,0.762475484855088,0.757028112449799,0.933333333333333,0.737773152965661,0.79047619047619,0.933333333333333
10956,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.200283929526223,0.508150394963935,0.416138744343395,0.71550080920773,0.478919677901152,0.763562265433201,0.764803581145071,0.88416757961688,0.563610916305527,0.580029750420812,0.385231385231385,0.693115381391243,0.682544303729223,0.445000556111667,0.742362221344271,0.713097394915577,0.778000222444667,0.737064413938754,0.761146496815287,0.777777777777778
