"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4081,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.842588624992447,0.862683062905408,0.846553809683804,0.862013688810381,0.844482888003871,0.864591235908055,0.852575887351092,0.859287289810174,0.775775325977934,0.774380504991192,0.768713789107764,0.777775314861461,0.776259587020649,0.771653890824622,0.793307614213198,0.791737217598098,0.798997658079625,0.785714285714286,0.786394557823129,0.786821705426357
4082,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.798138793039319,0.823182575432602,0.804100561179844,0.8276663689222,0.804221134665242,0.831000147298347,0.829568087375721,0.835960507895342,0.731151470588235,0.717036269430052,0.726424242424242,0.73268273487457,0.718941074523397,0.729179977502812,0.750989634748273,0.737227114716107,0.753068848758465,0.742105263157895,0.74585635359116,0.753346080305927
4083,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.831686437110107,0.84937204210549,0.837837490898975,0.852966403289572,0.840147003311687,0.856361601693859,0.851675483178437,0.853925236296936,0.725,0.72427293064877,0.732217573221757,0.727360308285164,0.726457399103139,0.736125654450262,0.748670855485742,0.749156355455568,0.769716088328076,0.768939393939394,0.774278215223097,0.781468531468531
4084,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.800942187941726,0.825428880078909,0.803593897686511,0.828112372951274,0.802515666636329,0.828321337578548,0.817265932875491,0.826888549964397,0.722135821669259,0.71937235968618,0.724655819774718,0.722395833333333,0.719830200121286,0.723618090452261,0.726077812828601,0.724770642201835,0.730038022813688,0.749670619235837,0.748261474269819,0.737574552683897
4085,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.809509480787095,0.830587041762997,0.81216743303029,0.831688854855703,0.813024571844756,0.835025364852196,0.829776842705498,0.839521848941579,0.728874085207762,0.737334465367938,0.744188633077522,0.729445207481383,0.73803335147873,0.743555436624744,0.741057802229394,0.748543724447339,0.761843628014632,0.74798927613941,0.744022503516174,0.756539235412475
4086,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.808109193781922,0.825919783778966,0.808567079190231,0.826764408585055,0.809938391468021,0.828245371345284,0.816972296429117,0.824363756767827,0.726943396226415,0.72093661971831,0.72885873192436,0.728104049205536,0.722565448113208,0.730995530726257,0.744045031055901,0.740295657346817,0.755278523489933,0.743386243386243,0.746537396121884,0.758364312267658
4087,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.823835420410427,0.846700266956959,0.826907939658736,0.849226485244361,0.826833710703042,0.849387202009617,0.837190484341098,0.848046188854445,0.74962580212704,0.734841840104998,0.755284970651676,0.751990796766916,0.73768073709968,0.757368609827626,0.768845150371255,0.756656245205864,0.777951142126706,0.770469798657718,0.765957446808511,0.773279352226721
4088,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.77956376678785,0.814243626154686,0.786657815840944,0.819870493568136,0.78683911300265,0.824249507471391,0.814149907876447,0.824699840540664,0.694797975557374,0.687445855637946,0.677720628971253,0.696758258157653,0.689118736284921,0.677798896762597,0.708465811459987,0.702566230312654,0.694297895446461,0.738002594033722,0.735978112175103,0.719230769230769
4089,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.791147153894086,0.826017510233978,0.797994653149206,0.827930449896159,0.79773513596879,0.829683213243893,0.826372701749359,0.831990542509443,0.701147428420156,0.702827827827828,0.714881342501564,0.703695400947863,0.706155824299284,0.717888469433587,0.711912120671245,0.714259714259714,0.734225540677154,0.753298153034301,0.754166666666667,0.754980079681275
409,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.690103251831538,0.756680719237263,0.745328846075365,0.8131723880558,0.808840775577067,0.839858653031487,0.830514884559453,0.901595100391889,0.767856862395146,0.825364820846906,0.952428571428571,0.793632924431127,0.838246294184721,0.95005,0.803508278976417,0.842894357743097,0.95005,0.771122994652406,0.830258302583026,0.947368421052632
4090,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.796970207262723,0.830139650460479,0.80488296633985,0.833445859262943,0.809555545240104,0.838405953811298,0.825187987188698,0.834128602853444,0.710535752671928,0.711652507051454,0.714662232924714,0.71477891362507,0.715379112367755,0.722460001208914,0.732469409758414,0.732230539622215,0.745389734172177,0.748663101604278,0.744022503516174,0.75
4091,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.801596487933073,0.814689124844102,0.800232478749862,0.81555582785394,0.801416862689902,0.818256417702047,0.807469370807704,0.815086417104715,0.690315068493151,0.687666276346604,0.729807829181495,0.692224707676665,0.689460410557185,0.731859857482185,0.709557535641548,0.707108695652174,0.758862068965517,0.723262032085562,0.723702664796634,0.759842519685039
4092,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.818684027231332,0.834811085638249,0.825152786418907,0.836595982089642,0.827242202431079,0.840358711165402,0.827795928730956,0.836159315875114,0.737054945054945,0.740791546033584,0.743402494331066,0.738737951807229,0.741754947613504,0.745374574347333,0.751002532928065,0.754999412110523,0.762455899198167,0.746971736204576,0.746817538896747,0.762376237623762
4093,0.1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.787838031954367,0.820958708093174,0.79475771283211,0.821269202137589,0.7937300728259,0.822636030945029,0.823446951166788,0.833559999940815,0.695039164490862,0.689987937273824,0.66952264381885,0.69669984284966,0.691888619854722,0.67239263803681,0.713231418028466,0.710542352224254,0.69790382244143,0.74496644295302,0.741209563994374,0.705154639175258
