"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9252,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.261467741616148,0.606731126388905,0.341140373384415,0.632780258322018,0.508797192808148,0.793962622539428,0.787094407725481,0.909829615531241,0.375644860623401,0.429173693086003,-0.0952380952380953,0.449430292284828,0.482816711590296,0.0555555555555556,0.765969368696302,0.771497294046903,0.782608695652174,0.755511022044088,0.78,0.772727272727273
9253,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.352114311915182,0.602655629575978,0.425183695918591,0.675926706805629,0.606096792667427,0.806425754663542,0.781752471268475,0.904631673566584,0.372827551751852,0.39930420624152,0.298702702702703,0.443603776545664,0.458099547511312,0.470757575757576,0.738917277096067,0.741614471452798,0.690275862068966,0.730769230769231,0.735735735735736,0.689655172413793
9254,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.324553713043182,0.600623549727386,0.412462157144941,0.651503493995566,0.560343441291742,0.7922903514945,0.76289323479945,0.905545784619342,0.368839897090837,0.414196172248804,0.349136363636364,0.443457065548983,0.472196581196581,0.492033898305085,0.748407601083201,0.74590652173913,0.615769230769231,0.74040404040404,0.736089030206677,0.615384615384615
9255,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.37110642715721,0.574419813384189,0.40206084268615,0.637526451076307,0.559577221037022,0.784729149872389,0.772896007584706,0.908628996875627,0.367321243179961,0.421269579554823,0.388059701492537,0.441171779467276,0.476973684210526,0.333333333333333,0.747994336951392,0.748678802113917,0.571428571428571,0.746733668341709,0.764331210191083,0.615384615384615
9256,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.346409285016412,0.593601608946097,0.392129441722565,0.670729021641143,0.591498271556555,0.806070608087025,0.785628171278116,0.916079469115712,0.356169677476207,0.373248792956546,0.51855421686747,0.432879783737941,0.43484756097561,0.589452054794521,0.741144712948736,0.748963365769891,0.772954545454545,0.75782038345106,0.753048780487805,0.785714285714286
9257,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.299456149649262,0.583312305548374,0.344441533218277,0.66505703125232,0.614465111352129,0.813581575986687,0.787582401491223,0.910643336620356,0.366059161929161,0.409490036301631,0.406986696841769,0.441400908975625,0.46531056457527,0.477239143905811,0.764730865950378,0.795864045864046,0.916833500166834,0.761616161616162,0.769110764430577,0.916666666666667
9258,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.247206007045463,0.599130236735895,0.335351235170515,0.67605303412526,0.562841826654047,0.805968361578802,0.786903201708725,0.914271972100432,0.367206797055093,0.331410533089189,0.405058926780341,0.439761344233369,0.398446037412938,0.453451262879548,0.769378435577117,0.744220017065042,0.888665997993982,0.758585858585859,0.773700305810398,0.885714285714286
9259,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.327413594466481,0.58574392734754,0.382574125128846,0.656731548689125,0.53524539853305,0.789642128312824,0.771500314490667,0.901591462331043,0.372505197123766,0.391015261167516,0.219532032032032,0.446076318211102,0.437433259346303,0.350650650650651,0.748725295561098,0.761451148117815,0.676794441500324,0.736363636363636,0.757861635220126,0.676470588235294
926,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.806119354975117,0.831425768425629,0.807975493018955,0.833861632037546,0.812330474722645,0.836849748328038,0.853540921505038,0.853613731057114,0.724003234501348,0.721356125356125,0.718033868092692,0.725489327208863,0.72272502378687,0.718672613737734,0.736826912642431,0.733887862376553,0.729689686098655,0.74065138721351,0.747225647348952,0.741758241758242
9260,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.290140759451091,0.599450097205887,0.351203234168986,0.669968158447019,0.615892488505185,0.807486699539791,0.803239921758638,0.912216461085255,0.363137135261174,0.401047409040794,0.379746835443038,0.437248242634863,0.457218368021143,0.409090909090909,0.758986000756716,0.792004634994206,0.714285714285714,0.761044176706827,0.784496124031008,0.714285714285714
9261,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.261214302620206,0.624412109465891,0.346478038634788,0.657467915600037,0.586272253463135,0.800659375104692,0.788107539442703,0.917865253785443,0.363996459393671,0.350322382560639,0.134615384615385,0.436948263870312,0.414108187134503,0.222222222222222,0.759506974966558,0.764222503160556,0.696969696969697,0.758308157099698,0.771028037383178,0.727272727272727
9262,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.337249131247319,0.577703298151116,0.414694796116286,0.639257470548349,0.582820642681701,0.793662375163168,0.775985969952951,0.903344795665641,0.357541125389595,0.435935401783854,0.39645527880822,0.432567467009904,0.495954421904197,0.369740110480851,0.744454128534102,0.754618431661233,0.777555333110889,0.748230535894843,0.746130030959752,0.764705882352941
9263,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.399144944673207,0.65365682636501,0.435935335395864,0.669458048252149,0.597124643127876,0.822096129655738,0.78735716467068,0.911718246535986,0.40291117722057,0.474254026934249,0.56,0.477127360180116,0.521419437340154,0.566037735849057,0.770297390987046,0.776649746192893,0.709677419354839,0.754279959718026,0.753105590062112,0.689655172413793
9264,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.322817441126263,0.58139355978695,0.370767098979357,0.639788375352291,0.538417074713056,0.785539945308959,0.761735075001649,0.88950172011227,0.357327371003104,0.417885264341957,0.367647058823529,0.427129370537932,0.484879032258065,0.339622641509434,0.727087387637846,0.757201646090535,0.586206896551724,0.716448032290615,0.745682888540031,0.607142857142857
9265,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.238912178065861,0.588802958567304,0.360041951894192,0.658506417515219,0.562389767835863,0.825343471826259,0.804974907446467,0.911591342967688,0.359264998893071,0.383370433789954,0.389283582089552,0.434203885567891,0.450516173434274,0.408592592592593,0.768007331860695,0.781894039735099,0.727818181818182,0.753784056508577,0.778461538461538,0.71875
