"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10544,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.782151740413321,0.808718793327463,0.804087327200392,0.823100430687264,0.803347291696953,0.824057092681263,0.781981287749482,0.792285707413144,0.656477856196562,0.64885520441076,0.618008813411112,0.670592578393997,0.664728831395498,0.629258888518148,0.727647875796024,0.726414517411302,0.707363976505508,0.775898520084567,0.77262180974478,0.756598240469208
10545,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.75958821676217,0.790131297246398,0.769657223224772,0.791108537511567,0.768835895273484,0.794589424282344,0.772389039491346,0.782996876459222,0.672583841463415,0.667,0.650699300699301,0.675709230769231,0.66930849220104,0.65364858490566,0.716770416024653,0.710359375,0.697702127659575,0.764705882352941,0.760095011876485,0.755102040816326
10546,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.775546841649772,0.773899564810976,0.786535644111727,0.780981018527185,0.78583015719053,0.788580391592649,0.747979588103115,0.752477950172472,0.611995535714286,0.606404006677796,0.610146341463415,0.619215246636771,0.612803691275168,0.617090909090909,0.6865,0.682136363636364,0.689965517241379,0.728665207877462,0.730679156908665,0.733333333333333
10547,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.726815000147689,0.765842283368697,0.74682686444727,0.763683249106888,0.7476098682282,0.766368074172257,0.723081443070118,0.739272730697967,0.575046744858066,0.5640802092415,0.576106718963862,0.584248785526741,0.574892496852569,0.58873602284455,0.635269298190646,0.623711302543419,0.638599638599639,0.715909090909091,0.707196029776675,0.719242902208202
10548,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.803985741892982,0.805359061079844,0.82235546961779,0.815143626095879,0.821147747938776,0.817796271563977,0.82517978757792,0.825554465206759,0.705627705627706,0.702302631578947,0.685314685314685,0.712609970674487,0.709515859766277,0.697399527186761,0.750737463126844,0.751677852348993,0.744075829383886,0.785862785862786,0.793103448275862,0.792284866468843
10549,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.77545620613239,0.804277683498825,0.781369310294782,0.804366623424513,0.791302848132604,0.813166400869873,0.802565109185093,0.805923381112013,0.695787831513261,0.691071428571429,0.663212435233161,0.69826224328594,0.693840579710145,0.664041994750656,0.733333333333333,0.726775956284153,0.699208443271768,0.773672055427252,0.777215189873418,0.766233766233766
1055,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.707188173296897,0.80233329118331,0.746945708482608,0.822141049703903,0.774348769219592,0.8388709782385,0.833426860517064,0.879262734943511,0.716895299515323,0.683359887843044,0.646704820343383,0.735297524866881,0.701037734302462,0.663028690030488,0.76942654215023,0.735016824602763,0.684466442806681,0.749174917491749,0.750342935528121,0.666666666666667
10550,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.82306700785372,0.813607278267416,0.83222786000586,0.81283830164549,0.834771791674257,0.824719029777311,0.817471788939224,0.811176970248771,0.691860465116279,0.694942903752039,0.684834123222749,0.701754385964912,0.703764320785597,0.69833729216152,0.754411764705882,0.752883031301483,0.762589928057554,0.779475982532751,0.793981481481482,0.803571428571429
10551,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.729075099642957,0.734433845101342,0.726254785675763,0.724666903161081,0.727452100204223,0.7350711363484,0.736499388020132,0.738131784647852,0.63246792091646,0.626716643990322,0.649300922029674,0.633779754631214,0.629321783498738,0.646565643134611,0.683246677687172,0.680092143048985,0.700657295452148,0.707373271889401,0.712530712530713,0.730886850152905
10552,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.751626932992516,0.771255560925306,0.758382882782533,0.7714347837677,0.75951402914646,0.774579600588628,0.753388062597071,0.756375872164078,0.628650271789586,0.626559391846423,0.660976087513373,0.630925825803465,0.629370264692955,0.660938037691545,0.678449281058064,0.680330810875482,0.720252688117351,0.721198156682028,0.725888324873097,0.737012987012987
10553,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.78806288829875,0.800211140033559,0.798230812597668,0.807761042211632,0.801586969467918,0.807877892304913,0.781516687773279,0.791373140293014,0.682721030042919,0.691882352941177,0.718402684563758,0.690613603473227,0.699657556270096,0.727135440180587,0.733502915451895,0.740940032414911,0.768938775510204,0.770742358078603,0.766355140186916,0.792507204610951
10554,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.745316215249472,0.762827601046507,0.763337626574845,0.763307345319596,0.769039055954711,0.773667341952389,0.731841832378265,0.739892675971199,0.577693489623103,0.572621946401764,0.586960179901788,0.587503081873526,0.580980142102387,0.596091407621445,0.634036813659216,0.629774254391135,0.630150353062145,0.712328767123288,0.71072319201995,0.703821656050955
10555,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.725162215690157,0.745770214302194,0.736593087603183,0.739038293213196,0.743606637286478,0.750705869094072,0.731605650628651,0.741159016293334,0.573010082665331,0.566112440708756,0.543357333223147,0.583443786306791,0.575166726896416,0.555691016497748,0.639893098399652,0.632844155464213,0.625279354520559,0.724832214765101,0.725490196078431,0.71474358974359
10556,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.786338031500874,0.808424906746416,0.795489663605625,0.804243937210867,0.798851822117993,0.812531103377334,0.793371874053595,0.803502297427568,0.714082503556188,0.713831478537361,0.709302325581395,0.723741007194245,0.7223113964687,0.72,0.767341040462428,0.767741935483871,0.778301886792453,0.773913043478261,0.768321513002364,0.771875
10557,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.773497998119781,0.774623943961445,0.792263672108129,0.780951542570087,0.793483432794091,0.783890150021433,0.762750087956943,0.770085015372907,0.661329721362229,0.642069518716577,0.627316062176166,0.67169014084507,0.6508,0.640779527559055,0.708952755905512,0.69359165154265,0.696071428571429,0.732860520094563,0.730077120822622,0.73
10558,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.756370867519527,0.768058254745458,0.770011825685924,0.767723629267636,0.775023050633921,0.781582578621816,0.759458835031652,0.780598046142512,0.664059614148471,0.645653404948645,0.680163899227025,0.67338807408327,0.653947069396525,0.687301710482468,0.714985526608773,0.697149047663548,0.734021819382472,0.751693002257336,0.736842105263158,0.756838905775076
