"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9392,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.267197634546439,0.592374835482909,0.286896287860537,0.646275504433158,0.520549462310625,0.791362571198214,0.76572813911059,0.901958465086866,0.34848228163206,0.408536575225139,0.162426894605538,0.419907712984038,0.461640375052003,0.203748405902714,0.731731462925852,0.73274797509202,0.532865731462926,0.733870967741935,0.734276729559748,0.517241379310345
9393,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.364817210286081,0.614711119470682,0.42273433216507,0.674494743582729,0.566217524523964,0.801578055486583,0.776315960050192,0.90846931493595,0.34512407003163,0.372631578947368,0.453125,0.418225806451613,0.442652329749104,0.517857142857143,0.739406480741194,0.762452107279693,0.678571428571429,0.745490981963928,0.751602564102564,0.666666666666667
9394,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.354945460425669,0.640334589268764,0.408367343328057,0.673084795698337,0.665442877710293,0.798905132432788,0.799389929507539,0.906514807520642,0.394871019314696,0.405420054200542,0.513157894736842,0.46556251787525,0.47125322997416,0.466666666666667,0.76138039071139,0.76837416481069,0.823529411764706,0.736418511066398,0.756954612005857,0.823529411764706
9395,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.34132221478279,0.585005293698597,0.411071332435912,0.700443979191983,0.641871335611292,0.822642785744365,0.810752883656223,0.913974379362304,0.367897103119209,0.423165952432234,0.461961961961962,0.443692410696486,0.468653544200264,0.521260390825608,0.769145589007021,0.794416842471762,0.785499785499785,0.760804020100503,0.783703703703704,0.763157894736842
9396,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.221658013877274,0.562780067381438,0.287038452536406,0.695062277814809,0.592103543445171,0.810813463634149,0.787750702151409,0.903762474480233,0.33175962395295,0.345302872062663,0.206676470588235,0.407067576243981,0.414236814891417,0.132943396226415,0.732196773738419,0.730032142857143,0.793310344827586,0.738167170191339,0.745788667687596,0.793103448275862
9397,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.323824953515225,0.556284946070599,0.376442397789512,0.677071831819178,0.552025563544357,0.800264569917998,0.767033661867371,0.904619226589237,0.381351301115242,0.425613515777716,0.416553846153846,0.454791019984428,0.482383077948035,0.408592592592593,0.746534588883785,0.755880468268638,0.6569375,0.736418511066398,0.743670886075949,0.633333333333333
9398,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.251149722573437,0.603300705740566,0.290261316233848,0.660671625345437,0.484691476924579,0.789684641638822,0.770642284068954,0.897629048792496,0.362518873301184,0.377587882252072,0.294823529411765,0.435623354654544,0.439975153165419,0.216470588235294,0.742704074372717,0.748302339532094,0.5005,0.736683417085427,0.759055118110236,0.48
9399,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.299741912132736,0.610675519823642,0.395329641142076,0.710227475248884,0.574311718883774,0.828277807997336,0.815709935009352,0.917243994872614,0.36566905226632,0.367708045341443,0.428571428571428,0.440472457405665,0.43373890167708,0.508474576271186,0.760048607216302,0.764705882352941,0.655172413793103,0.76629889669007,0.780415430267062,0.655172413793103
94,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.81513983360744,0.815709107991833,0.819580771636877,0.819500610766856,0.819074899423951,0.819057863105397,0.832736770245745,0.833016563186008,0.711566670951962,0.716124393126977,0.722614180445506,0.712191575852928,0.716404632316663,0.72386179282731,0.720381538563357,0.726233037963433,0.736760982435723,0.749315068493151,0.760115606936416,0.76980198019802
940,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.829018228813508,0.861456419022227,0.83117538071427,0.862374643024194,0.836136239415201,0.864290526550804,0.853823839960098,0.858289872401478,0.74577553593947,0.753640416047548,0.776508972267537,0.747790961878314,0.754537340077358,0.778955954323002,0.753932014205987,0.761662679425837,0.788398692810457,0.751438434982739,0.753828032979976,0.779661016949153
9400,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.139971714024043,0.224837167051108,0.258369202011905,0.611293432747764,0.555596715322278,0.69588321180164,0.796766134276693,0.908782376016382,0.14972078469804,0.244659350233297,0.281099281099281,0.271959702092503,0.359819369393328,0.518602572037687,0.754402160300492,0.793204969675558,0.767209069534651,0.750753768844221,0.748201438848921,0.761904761904762
9401,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.110291253494644,0.248867033909603,0.165133747866885,0.577986364250386,0.469831239130403,0.715338161783457,0.811292815772502,0.91807966039875,0.162174528600215,0.219469056439531,0.25983255983256,0.288337171238787,0.319106823779721,0.318864318864319,0.778311921384686,0.786278918761745,0.730000270540811,0.763819095477387,0.771708683473389,0.722222222222222
9402,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.120862263742616,0.244902919769432,0.255589583772439,0.566531630544985,0.381511530689533,0.618184354215497,0.797481809632163,0.916553477496575,0.170988578154702,0.243906549554689,0.17979653662473,0.289509365771689,0.366752843971069,0.442190281884938,0.765862770135965,0.787415276942798,0.782391086738913,0.761523046092184,0.780859916782247,0.705882352941176
9403,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.137986172974378,0.248722722069515,0.281388309391569,0.616597699210271,0.459624898165171,0.697958727331222,0.785275802008948,0.910647223756405,0.150125409452504,0.176841274316324,0.153908163265306,0.272705263157895,0.28268636131449,0.258474226804124,0.759709822383908,0.755103139013453,0.75025,0.745983935742972,0.745664739884393,0.714285714285714
9404,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0892538185728008,0.250811475068956,0.183737343312215,0.585852443175441,0.362956581952554,0.649862179119992,0.793662519579161,0.915598775876356,0.156646543528568,0.210687449756109,0.331189596676322,0.282887627018836,0.31148959226713,0.407407407407407,0.773562977391806,0.762006904864048,0.654827241034138,0.758758758758759,0.767103347889374,0.62962962962963
9405,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.193828508162625,0.260011929555189,0.300814984068309,0.563465701080611,0.468415187583987,0.696764272209044,0.802526993982845,0.912816784437117,0.159000455788514,0.243296416938111,0.220511210762332,0.27664133581229,0.359418652037618,0.243747663551402,0.760721359223301,0.812891639420831,0.737105263157895,0.754773869346734,0.766714082503556,0.72972972972973
