"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6139,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.346763106599219,0.659781635516998,0.387911636683203,0.676078777607469,0.625930684299217,0.830832999766515,0.81347364400885,0.924698653425595,0.409924908395345,0.465799859385986,0.461605263157895,0.464906099842277,0.505914293319138,0.420516129032258,0.782155877783532,0.779608333333333,0.629314285714286,0.768072289156627,0.774709302325581,0.636363636363636
614,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.649880916824519,0.325759816750676,0.733812048450036,0.658130941326571,0.903227029368504,0.762209577605318,0.862795782763255,0.885111546896145,0.599176444481943,0.795104915713781,0.78239086869391,0.715298213535013,0.827342570150568,0.788249576075227,0.761089241043552,0.859928047220721,0.856999713713141,0.754098360655738,0.845730027548209,0.868421052631579
6140,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.361650090985325,0.679730954072816,0.455657319445551,0.707251849294096,0.636014619746017,0.805867166135201,0.787132844551692,0.902339280749897,0.37508363229818,0.44607762283931,0.425680629551787,0.428430231301797,0.49658505858358,0.478957915831663,0.739670856542184,0.782833981791064,0.76142761713904,0.729376257545272,0.741750358680057,0.75609756097561
6141,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.360442545684947,0.668498366485372,0.418652137086816,0.720510755884169,0.623624616719414,0.829091946016441,0.787147511437371,0.919218450401825,0.390288141656321,0.443657294716173,0.5005005005005,0.443833965151795,0.492955976810143,0.517337562281383,0.762012303414813,0.77335876802069,0.758862310586448,0.75251509054326,0.739884393063584,0.781818181818182
6142,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.359159197053426,0.642458409309375,0.458021472192456,0.688453661836498,0.612206812282921,0.818177980133643,0.798383682020767,0.906908429219779,0.374082581760432,0.424015739088633,0.521264751725674,0.426525537303718,0.466153952024757,0.563229022146858,0.734311770664295,0.727069596308545,0.782173041735645,0.736947791164659,0.752840909090909,0.75609756097561
6143,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.431486605504694,0.69438651830477,0.460474258267241,0.713290569842751,0.621411344516383,0.835613535859654,0.790449088191845,0.913868828238482,0.397457026031994,0.461707154359328,0.417138461538462,0.450466163316162,0.497493388644024,0.475263157894737,0.759355020424298,0.74282332155477,0.697878787878788,0.754297269969666,0.734992679355783,0.67741935483871
6144,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.361127063847747,0.622616527805286,0.395907887032165,0.694354002572406,0.605699843920328,0.836227612224065,0.808266649450414,0.916757286810885,0.386207573454321,0.414532701781651,0.426151151151151,0.440810387778954,0.458872611468311,0.453151781918905,0.761411750711232,0.772866224329299,0.718513385180052,0.756294058408862,0.762811127379209,0.702702702702703
6145,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.361509558819532,0.642680719797722,0.411338923560091,0.712634377023916,0.613893597854712,0.823610032217386,0.805085919428306,0.910257709808242,0.374613121221345,0.457388606711882,0.385231385231385,0.427511651922178,0.494256756756757,0.415220098146927,0.75003177484953,0.749504728609206,0.609087348217783,0.745472837022133,0.745098039215686,0.651162790697674
6146,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.349130664050157,0.655838817422184,0.374976785338432,0.688857418536649,0.623975499722298,0.815837276782471,0.805430212030527,0.911312598934797,0.382307667189021,0.425708503953222,0.632660183118899,0.436929980645929,0.468381652289698,0.635051718385052,0.756110587344844,0.773064990456295,0.87742844885702,0.763581488933602,0.774928774928775,0.85
6147,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.368474266867069,0.675061106357875,0.399955945351058,0.708310661155968,0.644350775472806,0.836287531312539,0.816136765774964,0.926905629926764,0.412300136198048,0.431937234332444,0.511852761852762,0.466616108071863,0.464580265518254,0.617667049765815,0.78862423798594,0.765301082626883,0.943452886849113,0.77710843373494,0.788937409024745,0.94
6148,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.377413107970788,0.651708536789858,0.415489148053228,0.655382732923211,0.591577815851966,0.81667815540747,0.813295351628596,0.911872341098773,0.392607636015512,0.469210856886496,0.6008,0.443880880289491,0.504392848149081,0.616153846153846,0.761215320641934,0.774005914659907,0.791116279069767,0.758793969849246,0.783333333333333,0.769230769230769
6149,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.281041234107785,0.705538560565581,0.322708660361241,0.733782528086137,0.565859206707126,0.842889092552414,0.80265606178616,0.922405139002035,0.410853297674681,0.448515301899606,0.341113265163898,0.464644335670131,0.481873563454511,0.419709564637101,0.780381518805564,0.774996235173226,0.863499863499864,0.771084337349398,0.773638968481375,0.883720930232558
615,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.544311322726525,0.315937156481013,0.629596514862985,0.687347488030521,0.647379744254846,0.772514048726391,0.79097799458925,0.88620080505059,0.606159950657895,0.749046063202999,0.9112,0.722134722142735,0.780641060503059,0.973,0.768077864916773,0.791226397800183,0.965551724137931,0.760702524698134,0.793594306049822,0.958333333333333
6150,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.369322069074126,0.652737108622615,0.423944652440082,0.712346572006944,0.660447318320646,0.845701010619314,0.815467868135722,0.923815047763296,0.383810897646056,0.42291857273559,0.428571428571428,0.440921278021896,0.470785935884178,0.5,0.768944585862542,0.780851063829787,0.905660377358491,0.765893037336024,0.770538243626062,0.903846153846154
6151,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.298041873359092,0.656121296867631,0.34964981654055,0.67114023113358,0.542692758315991,0.811192267503234,0.781038930549494,0.915102423916518,0.386537623666656,0.396054274084125,0.342227272727273,0.438356883059627,0.426253099173554,0.420081081081081,0.751207544681132,0.745121836925961,0.727818181818182,0.74070351758794,0.7310443490701,0.727272727272727
6152,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.313209116470387,0.646689964765176,0.34980630107965,0.726874115068797,0.550173477276016,0.84655122930379,0.801892858114389,0.924330523420289,0.41056751994167,0.459954704501302,0.621312918346877,0.464612921339595,0.503819313567028,0.677192497031324,0.788049834350757,0.799130963049005,0.864979554046756,0.778112449799197,0.778603268945022,0.847826086956522
