"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10077,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.477317946567706,0.582011946464199,0.581375619128287,0.774622456769512,0.54155352292138,0.761706438909695,0.720858073092646,0.845426390968177,0.653342522398346,0.635220125786164,0.875,0.755238519839501,0.655601659751037,0.833333333333333,0.752399232245681,0.651785714285714,0.833333333333333,0.742307692307692,0.730061349693252,0.833333333333333
10078,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.615676764270504,0.592843402668865,0.77851879658396,0.763926796688224,0.760025380746896,0.788384196891012,0.814426927530751,0.854728402821247,0.653706160975845,0.685958834971368,0.874623871614845,0.759096703202157,0.726452083523297,0.832831828819793,0.769494819863317,0.734741414325621,0.832831828819793,0.76072821846554,0.838150289017341,0.833333333333333
10079,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.555499092901249,0.578186036818273,0.692939819028231,0.790823222149786,0.671689453539744,0.7836639750209,0.831903001034973,0.871143724516564,0.673705722070845,0.78494623655914,1,0.790893015030946,0.851590106007067,1,0.797271872060207,0.869888475836431,1,0.774718397997497,0.849462365591398,1
1008,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.692450010152293,0.791715224121431,0.726626293821617,0.819206695474834,0.77184250090555,0.846394881097847,0.834177132215925,0.886294352418307,0.707770019313624,0.699854121079504,0.72,0.725742271196817,0.717440119760479,0.724489795918367,0.766127715172301,0.763346613545817,0.772727272727273,0.766630316248637,0.759336099585062,0.75609756097561
10080,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.546571405312009,0.549837894451241,0.742365188861515,0.724953171356958,0.735624423618034,0.724078765636163,0.778095425844549,0.864742445986056,0.653418659481307,0.713068181818182,0.5,0.76990761108667,0.788321167883212,0.666666666666667,0.769966523194644,0.788235294117647,0.6,0.766541822721598,0.782857142857143,0.5
10081,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.354276805936913,0.607026656171279,0.581814953516508,0.790337380947087,0.581404955366092,0.80474739303736,0.688868295669788,0.833210644730648,0.635159137823436,0.629147219508665,1,0.732029882783652,0.702405107810513,1,0.736037407270284,0.687999687999688,1,0.719898605830165,0.686666666666667,1
10082,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.49712974996121,0.58924022078753,0.696990094041349,0.758384953989681,0.759779081893495,0.776485788169214,0.779879844551035,0.865340408088235,0.655934579439252,0.618457725947522,1,0.769666370501999,0.720429104477612,1,0.77715347950429,0.7336,1,0.774397972116603,0.824858757062147,1
10083,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.531990949013819,0.535236370555078,0.666773413197729,0.791032315488782,0.64617575757232,0.803282804337846,0.740943023125016,0.87175245279619,0.650476387452603,0.644006097560976,0.37625,0.773945921985816,0.690275862068966,0.168333333333333,0.783457319980925,0.682088709677419,0.168333333333333,0.783817951959545,0.774390243902439,0.666666666666667
10084,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.550992745680426,0.590623435966784,0.701176578806998,0.761260809617804,0.72563455927511,0.773836278521781,0.832536091880248,0.869808700144623,0.661806543385491,0.695081967213115,0.8,0.778846153846154,0.809128630705394,1,0.785324739712444,0.825112107623318,1,0.779069767441861,0.830188679245283,1
10085,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.528904644772908,0.570981286330517,0.600894107563005,0.762251049316787,0.617525148424378,0.76375524821462,0.779084673649774,0.844612739307027,0.651557388316151,0.741994318181818,0.37625,0.76093703214443,0.786142857142857,0.334666666666667,0.767479206049149,0.790303501945525,0.2016,0.742966751918159,0.801204819277108,0.2
10086,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.349468750964196,0.581909720665622,0.628526070602975,0.792860697234656,0.586550117045745,0.786541545529514,0.714747924552383,0.850843443473878,0.645127912473051,0.648012360061551,0.665663657639585,0.766828159756021,0.706939749289019,0.665663657639585,0.772266016800401,0.710337910282572,0.665663657639585,0.759162303664921,0.748387096774194,0.666666666666667
10087,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.701068895678778,0.610864902215733,0.746996348376132,0.777970966142945,0.805221326455433,0.793679788367277,0.834696713837455,0.863441195761085,0.665504964053406,0.764390547263682,1,0.770329214474846,0.794269841269841,1,0.775991992463495,0.809936454849498,1,0.763888888888889,0.842639593908629,1
10088,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.540532805834519,0.644235882819966,0.589965353617431,0.781161187616989,0.576710751487819,0.794302337488662,0.757699193989326,0.872148269977585,0.676986445717522,0.650252311852621,0.777555110220441,0.776723266153953,0.684943592364011,0.749749498997996,0.788494164800189,0.694973638263652,0.713999427426281,0.782553729456384,0.754601226993865,0.714285714285714
10089,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.537651197854003,0.546628814436388,0.67358483180379,0.744883164229781,0.73296135576338,0.764591602349299,0.772032430368492,0.850821698421174,0.614864864864865,0.621451104100946,0.857142857142857,0.733940774487472,0.669456066945607,0.666666666666667,0.739613526570048,0.678260869565217,1,0.74746192893401,0.785276073619632,1
1009,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.743560989898627,0.794467799295751,0.770479778314227,0.828777700828267,0.779815336834874,0.838906743594004,0.836444259307981,0.884423307401318,0.715337908399224,0.728430560389836,0.727545454545455,0.733548926380368,0.744715868477484,0.747621052631579,0.769309217046581,0.782691353237689,0.758862068965517,0.765350877192982,0.753405994550409,0.746835443037975
