"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1880,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.694083561339816,0.76008966482151,0.711527381307539,0.785692941603744,0.760858809437819,0.822357495301945,0.83819455280044,0.876251656741627,0.65266094484663,0.658359143327842,0.688741463414634,0.671578275251942,0.67574943438914,0.699396984924623,0.755669554344914,0.760500879120879,0.781721893491124,0.743783783783784,0.745454545454545,0.762589928057554
1881,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.642322146284441,0.739969792923708,0.687119118297214,0.783758310227349,0.770696446326678,0.833048596381059,0.828539706935818,0.866810860971109,0.633537131903145,0.632174603203985,0.709286005582302,0.65779077665426,0.656244802962135,0.759599171363877,0.752129498772036,0.756993734332211,0.865165779276209,0.74472807991121,0.738154613466334,0.844444444444444
1882,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.673510051341136,0.748401823946868,0.682723628190295,0.791824421137087,0.769602329665473,0.841411073890623,0.861559535562588,0.8778287046458,0.651617889062856,0.641735358653899,0.596455093837293,0.670600564352009,0.656256446379903,0.6286609189835,0.760259182369735,0.750859999307204,0.771199771199771,0.750812567713976,0.764294049008168,0.776223776223776
1883,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.706585461827302,0.767791302125278,0.730582027107334,0.799706885585625,0.77256194294103,0.842171351584472,0.84279693066565,0.878208920337187,0.662601947897696,0.673073226984432,0.695,0.679738027015964,0.690093309509629,0.742105263157895,0.750406581842533,0.760556844547564,0.823529411764706,0.751912568306011,0.745679012345679,0.827586206896552
1884,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.642753017264052,0.74391170460681,0.675239922683867,0.782803317322818,0.764070793970329,0.850045255972656,0.861526953332974,0.882128375725919,0.637039305293536,0.628020519804087,0.638165219327544,0.660479944789571,0.650895416330669,0.664400571477884,0.765854098458814,0.761640928916657,0.766578611768993,0.768729641693811,0.782296650717703,0.77027027027027
1885,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.649598080730634,0.764435646400012,0.687433168745989,0.795960079463581,0.782593403512697,0.852800189118831,0.85899083059421,0.884524373873014,0.659944478812249,0.644981897865854,0.703686440677966,0.680588574171868,0.667655899153043,0.72028,0.765971463209923,0.759389981701738,0.798074468085106,0.76304347826087,0.765776699029126,0.8125
1886,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.655865467958305,0.74848862144513,0.679338556086854,0.786391573657689,0.768458199734118,0.839816792285762,0.842079127468792,0.876113061029881,0.645528783476007,0.64892620070285,0.679268421052632,0.667729197080292,0.668477910026225,0.701385869565217,0.756081012658228,0.75310861948143,0.751926174496644,0.751937984496124,0.74748743718593,0.724409448818898
1887,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.682968935309045,0.761668869415271,0.699736785166684,0.7960840935927,0.771177859992898,0.839100701522178,0.848449029105906,0.884087098606344,0.651867128027682,0.648724072672218,0.5005,0.671843347639485,0.667717531831538,0.506241379310345,0.748499526425459,0.744599020293912,0.66258940397351,0.760655737704918,0.756489493201483,0.658536585365854
1888,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.66785866091189,0.735447508899374,0.70678008268775,0.769554247260372,0.779543234670404,0.832570207836178,0.843493114768653,0.870221321699965,0.611103234104159,0.604085252185577,0.585906506891334,0.633842821683551,0.625943153219107,0.585191889154653,0.730486788136846,0.715803075754189,0.714619111641003,0.740174672489083,0.743276283618582,0.709923664122137
1889,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.605103425440608,0.737800026386152,0.631718089977131,0.769040556252243,0.718686561074314,0.823942415386222,0.833285250240278,0.859506483787723,0.616019372179802,0.604589812414859,0.565499130128389,0.636676280935436,0.623855086735041,0.591770132443658,0.714185262756089,0.712606567494916,0.690012282629776,0.722222222222222,0.727053140096618,0.684615384615385
189,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.783244329597758,0.790762316618384,0.78407895407601,0.792884045573501,0.783415188624363,0.792300274266008,0.802041596804038,0.815625605735227,0.68051807879115,0.680661577608142,0.719211822660099,0.680713128038898,0.681094844048377,0.719211822660099,0.685154975530179,0.686337395766517,0.722591362126246,0.719463087248322,0.716763005780347,0.722513089005236
1890,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.686773876477118,0.760823107513478,0.713146041724045,0.788671741971084,0.779050960600411,0.832961822045965,0.855096210075338,0.87754181242164,0.68241221854826,0.669214599656029,0.688372093023256,0.70151688142228,0.68746298124383,0.730769230769231,0.767625548512921,0.760264275601699,0.780346820809249,0.757975797579758,0.76593137254902,0.79136690647482
1891,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.693789493909547,0.765701080113916,0.725683856360175,0.801542103968018,0.816049154068626,0.853000565167588,0.854225081543654,0.890188267526396,0.656482630272953,0.657960437872095,0.64,0.678017585931255,0.678090332805071,0.652849740932642,0.762036269907024,0.768,0.748502994011976,0.76906552094522,0.762773722627737,0.759124087591241
1892,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.650328862954944,0.741363347644863,0.682869264628809,0.784250887193028,0.765843403009568,0.83161577729443,0.834169744179218,0.866024868065378,0.645579303078006,0.664362646462665,0.645276344305471,0.666358478209425,0.685519487499685,0.666332999666333,0.748361551654675,0.76539039039039,0.788359788359788,0.728155339805825,0.734470158343484,0.784722222222222
1893,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.656234931810852,0.746008606369061,0.678218334651072,0.782589120118543,0.756799462378647,0.824853542618921,0.846063999962099,0.873501111504023,0.635467620646857,0.620621519669481,0.682403433476395,0.654977375565611,0.63948973932335,0.682819383259912,0.738719832109129,0.716630196936543,0.751322751322751,0.731969860064586,0.744324970131422,0.741721854304636
1894,1,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.676766205532104,0.764189719577017,0.702183988846108,0.796113331954494,0.777035071188697,0.843839148835232,0.838413317473354,0.880286583025558,0.648047326838997,0.642075607902736,0.661714285714286,0.668290901898734,0.66316643902439,0.694295081967213,0.752966175115207,0.759080689029918,0.773233128834356,0.759398496240602,0.741233373639661,0.763358778625954
