"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12580,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.317877580594052,0.50730025226743,0.423603451016516,0.616637372472475,0.527814471089682,0.760609997378949,0.741765463959903,0.907684981960893,0.328022036268164,0.342170588819382,0.486328433696855,0.451913671578223,0.464405582052641,0.592813152135186,0.758760543074269,0.743398220555581,0.74974974974975,0.762865792129163,0.743409490333919,0.75
12581,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.281450128145214,0.470750142966772,0.392194028790964,0.610785110929023,0.565007987962502,0.745175037218072,0.768342635647869,0.902331831894065,0.319995754616854,0.340674466620785,0.142857142857143,0.444867672520406,0.467557251908397,0.117647058823529,0.763588850174216,0.766331658291457,0.714285714285714,0.75152749490835,0.749565217391304,0.714285714285714
12582,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.344513605257894,0.483280802226736,0.410912394494299,0.632456200968364,0.599319002266542,0.775341813283393,0.782713921830262,0.901429664673315,0.327261696263476,0.345031055900621,0.471117647058824,0.451128834355828,0.443195984703633,0.568613636363636,0.749663069022543,0.761583193277311,0.821607142857143,0.736629667003027,0.768041237113402,0.814814814814815
12583,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.220322697169707,0.459032728964442,0.362390351915292,0.608728154338338,0.512759207889347,0.758759873499988,0.757474006985467,0.896885106060117,0.325066491658319,0.35735056542811,0.351351351351351,0.44330697200524,0.477987421383648,0.456140350877193,0.746151839290373,0.752459016393443,0.852941176470588,0.738647830474268,0.758564437194127,0.848484848484849
12584,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.201922515810966,0.507326311103838,0.301172673101046,0.609946897212691,0.471355707015835,0.774066336664819,0.774854141824163,0.918911802309486,0.343030086165886,0.333259290585037,0.425655163360081,0.471238996378661,0.449373883193712,0.555110666221777,0.797385124309945,0.78029030852346,0.651825738782261,0.790060851926978,0.779569892473118,0.619047619047619
12585,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.286806308792093,0.461153327093038,0.426903875734744,0.59768218566363,0.572599758072245,0.748915310043025,0.762045522914817,0.897826255454656,0.315220090609806,0.306147937422707,0.252742773682959,0.440952975939082,0.446570287454308,0.324229855058955,0.753219526594689,0.770390984397946,0.707748830995324,0.733401430030644,0.751736111111111,0.681818181818182
12586,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.31875963730159,0.520040634609394,0.356407507710459,0.618993727644606,0.552449777795204,0.765691682702073,0.769335106416955,0.894243569385477,0.302014752706432,0.310406882591093,0.318142857142857,0.429466568047337,0.420739990579369,0.366487804878049,0.728121366919147,0.736019818331957,0.58375,0.72994923857868,0.747913188647746,0.583333333333333
12587,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.382256491738546,0.514667844917607,0.406910449938809,0.618939226606465,0.676438719634929,0.782531751333048,0.787226335808026,0.907194492353144,0.308793634350218,0.33128992878942,0.161553571428572,0.429185858484407,0.430574773053034,-0.0292727272727273,0.751301908773188,0.756280599500416,0.68032,0.763874873864783,0.76707530647986,0.68
12588,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.285040498806968,0.498430530388545,0.388297468470373,0.649169191671027,0.61795480218297,0.782612966552354,0.784059478537309,0.905369779156852,0.328470057905426,0.335173916656664,0.267124267124267,0.451756042619395,0.445899969460179,0.342199342199342,0.749281158108621,0.742809693870053,0.782391086738913,0.745967741935484,0.759075907590759,0.826086956521739
12589,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.145257651320872,0.48101493234107,0.305981343219084,0.59943748934972,0.506427957070907,0.755392994816684,0.739466193666293,0.89935372664103,0.321956868953386,0.256068940754039,0.114981132075472,0.447720711814137,0.384665674603175,0.269756097560976,0.751579697078976,0.704728417266187,0.53035294117647,0.744376278118609,0.732142857142857,0.529411764705882
1259,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.599507199908755,0.722900886777666,0.635670380723843,0.79315688831773,0.721439782740809,0.853560129499452,0.813665575798234,0.90745121670063,0.669848191409194,0.738167214654768,0.818363636363636,0.70193783494105,0.747527254707631,0.878170731707317,0.760467303754266,0.782106570955273,0.948769230769231,0.744444444444444,0.780538302277433,0.945945945945946
12590,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.246582600389576,0.507885937859453,0.353974941340083,0.662709870897641,0.529273703244486,0.779280056330746,0.799429816885772,0.91542182738534,0.316445390781563,0.329588480239167,0.455337144877991,0.453591078182658,0.458125509403313,0.591427753466116,0.786307909937522,0.779999559558678,0.666332665330661,0.767748478701826,0.794453507340946,0.619047619047619
12591,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.349072789888159,0.489668715042843,0.500063304010567,0.606971791198768,0.632435886564979,0.743505860940817,0.76762510940677,0.894121071950751,0.317836308997702,0.375460945357023,0.4375,0.43465197796695,0.471361502347418,0.547619047619048,0.707702313481371,0.738317757009346,0.65,0.728744939271255,0.749562171628722,0.7
12592,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.220230176300431,0.48181750727847,0.358803045081863,0.624557254787019,0.586179951167358,0.765929180972975,0.756950349013361,0.891104440045075,0.289433351206434,0.299274796195652,0.218963636363636,0.412768270676692,0.398507853403141,0.334,0.723425082449416,0.709397133220911,0.7225,0.713705583756345,0.715008431703204,0.722222222222222
12593,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.228584758305715,0.499647796829974,0.331943495718128,0.645523578554614,0.556160568122484,0.789292106077556,0.772969377868105,0.912012752368259,0.322163890509214,0.293533644678683,0.499499499499499,0.452006751276824,0.401986955840474,0.5995995995996,0.767450485408294,0.727538189076651,0.896448172310241,0.758585858585859,0.762564991334489,0.892857142857143
12594,10,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.371820279937376,0.497453408584325,0.409221215271497,0.624488020018115,0.5463463145552,0.753815623127814,0.756095746535384,0.903152793386169,0.324655758382678,0.33995207120849,0.4375,0.450871865203762,0.454152664426308,0.583333333333333,0.749561557348299,0.745936698032506,0.769230769230769,0.746963562753036,0.745200698080279,0.769230769230769
