"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10005,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.490557451519544,0.571654694616648,0.638801088297214,0.771248664253718,0.672390476932061,0.775673318705544,0.766429761576007,0.856729863077483,0.639716898317483,0.693060869565217,0.75025,0.759911508704062,0.748343511450382,0.8335,0.765307692307692,0.744057851239669,0.8002,0.762820512820513,0.790960451977401,0.8
10006,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.628690801039206,0.588990738875782,0.746871061088131,0.781733418870452,0.7539782997855,0.781521576315568,0.765224845098003,0.865649745723585,0.682495714720749,0.69055045575021,0.749749498997996,0.783008597840843,0.736377334822316,0.749749498997996,0.787793159540839,0.74460031173458,0.713999427426281,0.776081424936387,0.787878787878788,0.714285714285714
10007,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.565890522605311,0.610188366437551,0.776795828992438,0.797643024268414,0.760396606284816,0.795084734427632,0.824665160513773,0.875627239637002,0.659060483971516,0.724734021947644,0.667000333667,0.773485500460723,0.805174469074884,0.556000444889334,0.773506299822089,0.809282009282009,0.429143429143429,0.792620865139949,0.85,0.333333333333333
10008,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.445951875028439,0.596383444363162,0.63515147056557,0.772661877102802,0.639849411614484,0.789062381376136,0.735698155196485,0.859882278661255,0.654958371340624,0.644734408321365,0.600800800800801,0.76154030136331,0.68134099011292,0.667334000667334,0.772009078043561,0.696904311719126,0.667334000667334,0.763659466327827,0.76271186440678,0.666666666666667
10009,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.46799705280847,0.514046692679037,0.645185095714939,0.73966572381672,0.649141641528501,0.756901061142411,0.793119754671818,0.869960087343969,0.657721957851802,0.691935691318328,0.4012,0.778751409978308,0.782861924686193,0.6008,0.789796831314073,0.776703196347032,0.6008,0.767412935323383,0.788819875776398,0.6
1001,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.679785477280129,0.777407828499419,0.706821525796411,0.808701345594783,0.733107738314411,0.827188435119159,0.834090018359058,0.877063603914807,0.696066746126341,0.681330472103004,0.614035087719298,0.712339252908757,0.698972099853157,0.642857142857143,0.742745353765895,0.729207725660229,0.647058823529412,0.74585635359116,0.736486486486487,0.684782608695652
10010,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.390623433153659,0.572765571197259,0.664708823740449,0.767999730657087,0.662905674359507,0.777999067270847,0.72191893060795,0.856542822684226,0.651530975608185,0.611076044197063,0.713999713999714,0.769133044771297,0.71745939487875,0.768999768999769,0.76995343967821,0.713999713999714,0.768999768999769,0.753459119496855,0.74375,0.75
10011,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.548956754552891,0.558953217865701,0.699821859192483,0.745672597284168,0.753021018360719,0.76809278302782,0.750344389626557,0.856407425530339,0.639665885623676,0.582235735419424,1,0.746603811434303,0.655436665728411,1,0.757348969986884,0.670280070982177,1,0.760351317440402,0.781609195402299,1
10012,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.671889025936503,0.598518500292622,0.769355379531372,0.769771671104196,0.761110287377783,0.774842031283686,0.777469850083802,0.857681998813924,0.654367755532139,0.681734513274336,0.667,0.767454750112562,0.739883018867925,0.4006,0.770920642648491,0.745111111111111,0.6004,0.759897828863346,0.789473684210526,0.6
10013,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.538468213830034,0.588751073036744,0.722440276820573,0.782631633340441,0.701070544495995,0.785918775039929,0.763681828919544,0.848999894697229,0.631780250347705,0.579925650557621,0.875,0.742831541218638,0.639810426540284,0.833333333333333,0.744197292069632,0.61578947368421,0.8,0.748411689961881,0.774647887323944,0.8
10014,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.46417570953541,0.584885602039498,0.688049674364425,0.793950799675275,0.644866613898646,0.810364913410318,0.806986663329665,0.860789785163591,0.652129471890971,0.682539682539683,0.4,0.755370451556335,0.734513274336283,0.666666666666667,0.760280373831776,0.732057416267943,0.75,0.759556103575832,0.831168831168831,0.75
10015,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.441728762537381,0.573611090143047,0.672935283125904,0.762241308782263,0.633510941476917,0.767618230018924,0.747367462926037,0.864031875074498,0.677741935483871,0.65109552238806,0.571857142857143,0.777207850133809,0.730108870967742,1,0.778318507890961,0.7225,1,0.776785714285714,0.796178343949045,1
10016,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.608223155642462,0.549457278133447,0.616875732439294,0.720440706831058,0.612524532883851,0.730094206590446,0.746020647359682,0.837995519025579,0.615811373092926,0.627272727272727,0.555555555555556,0.72632058287796,0.670542635658915,0.4,0.728962818003914,0.651452282157676,0.4,0.734015345268542,0.774011299435028,0.4
10017,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.592095371761264,0.596742846928344,0.667709030595071,0.724490688818302,0.728864809049378,0.738415502415939,0.765967356236709,0.861987021792103,0.66445530726257,0.703703703703704,1,0.761037778789258,0.729411764705882,1,0.767270945614895,0.752100840336134,1,0.764175257731959,0.763636363636364,1
10018,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.518028651062195,0.575080331892962,0.711815771106322,0.774565134287995,0.747359877611279,0.804438737548736,0.790781346995921,0.855883280458145,0.639510489510489,0.74390243902439,0.6,0.770964833183048,0.838582677165354,0.666666666666667,0.782986950217496,0.844897959183673,0.666666666666667,0.758576874205845,0.826923076923077,0.666666666666667
10019,10,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.651836486881235,0.585987491714714,0.754867092970637,0.775483465229222,0.79564767303279,0.784594262613305,0.816716674065174,0.864770908913124,0.668970283344851,0.665689149560117,0.666666666666667,0.768141592920354,0.702290076335878,0.6,0.771728748806113,0.713709677419355,0.6,0.763590391908976,0.819767441860465,0.6
