"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2043,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.554274252447203,0.707182324828697,0.574696891601639,0.744148256236196,0.695857820973076,0.835510889093484,0.80564341698908,0.911900848577508,0.555962686301623,0.643089691633381,0.614999614999615,0.589683020770922,0.661810147743652,0.64347909553389,0.75669039490052,0.772190668929799,0.759018277536796,0.743229689067202,0.741456166419019,0.773584905660377
2044,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.519481871659678,0.746366116390567,0.547165253754439,0.761296231783827,0.666549836614825,0.846787308392517,0.814408482650699,0.909623243098101,0.557621310513262,0.633248730964467,0.814285714285714,0.591776975531488,0.65201072386059,0.818181818181818,0.747276688453159,0.754592720970537,0.872727272727273,0.744209466263847,0.765506807866868,0.86
2045,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.585317478603426,0.715099701396614,0.596183991885816,0.734987836170559,0.72992551451869,0.848265764551698,0.834486670137415,0.90943104211138,0.544385125594264,0.638100313868232,0.655517586552069,0.57924087099678,0.657412682605485,0.654667012691704,0.751552759426775,0.779836752702405,0.76585960960961,0.736895161290323,0.776470588235294,0.80327868852459
2046,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.573492270338698,0.712720060435649,0.61385720326523,0.771052006347584,0.696440851185443,0.85974789732125,0.824009715849164,0.919597520514404,0.565978134166825,0.688992030069385,0.830999830999831,0.602356869432648,0.706347918232834,0.828399828399828,0.775689534413776,0.807699703857544,0.941117588176412,0.763052208835341,0.774583963691377,0.931818181818182
2047,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.450647265864591,0.722269651182898,0.482671593720914,0.74979367259381,0.596564663810013,0.858400380449509,0.833733815836863,0.919305471504838,0.577007467182736,0.657042021139469,0.592366197183099,0.612388156238502,0.674211099020675,0.637090909090909,0.783530672654894,0.804334389299542,0.818545454545455,0.756024096385542,0.789004457652303,0.8
2048,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.515249059705795,0.712421308130982,0.559652308074715,0.749270509390816,0.713008989733862,0.856418464661874,0.823823220459793,0.910925073683765,0.568297231916976,0.660450472269315,0.726190476190476,0.602586932274035,0.678534836065574,0.75,0.772391481556959,0.80883322346737,0.884057971014493,0.756024096385542,0.78023598820059,0.843137254901961
2049,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.573333145981317,0.729957887872037,0.623043623638904,0.763701422971384,0.722347244042456,0.852559109308949,0.83083859793946,0.917150473649145,0.569131773850554,0.674945215485756,0.594202898550725,0.604619538823164,0.695439319762948,0.641791044776119,0.770221245720709,0.797111185757474,0.804347826086957,0.751758793969849,0.776470588235294,0.780487804878049
205,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.760436825709003,0.781699246160853,0.778048185738741,0.812863682249712,0.787751316206084,0.821471654696481,0.81288131949272,0.860602023409545,0.739281916639317,0.735413953488372,0.639021276595745,0.756185656836461,0.752280729579699,0.660255319148936,0.76339627842867,0.759330041152263,0.652869565217391,0.758186397984887,0.757225433526012,0.658536585365854
2050,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.610416793591095,0.718911642478957,0.641436316754732,0.768781081054851,0.693346801166024,0.843336058861267,0.811673540936857,0.911418971773699,0.55589284081558,0.667228103946102,0.675675675675676,0.590272403652685,0.679735234215886,0.714285714285714,0.755407276847539,0.766062602965404,0.770491803278688,0.741223671013039,0.745296671490593,0.763636363636364
2051,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.478110273900136,0.711197994299038,0.495176461290986,0.748891410661614,0.618721394916552,0.833019960627194,0.808173646689674,0.904118945406747,0.557498659115748,0.630989013705063,0.581860341354012,0.58894130980174,0.642611361361361,0.580661742823905,0.742329828882606,0.736243115391624,0.671546546546547,0.724346076458753,0.747863247863248,0.711864406779661
2052,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.491543059208418,0.730509308182944,0.528256229245341,0.767400176663534,0.683664004036333,0.837399811334674,0.813144813749597,0.910456805125894,0.565699190026501,0.667506079027356,0.556,0.598541763134461,0.682099812181379,0.559264705882353,0.752654851950332,0.793574869109948,0.72028,0.738693467336683,0.751506024096386,0.717391304347826
2053,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.590956700383064,0.726174213991796,0.614235412070743,0.775319846426261,0.727995849893109,0.862144804809747,0.818174853664926,0.920437740043735,0.584213011289775,0.675807998941414,0.532866199532866,0.618865068546397,0.696198255869038,0.548844619267154,0.780069984974251,0.790037198186831,0.627078058450607,0.778335005015045,0.784283513097072,0.8
2054,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.543356288901889,0.730781342738676,0.572148239151537,0.75486562025929,0.620998361290612,0.853321004522474,0.821665281885303,0.916851142886021,0.560455674686192,0.63911900621118,0.493044776119403,0.595684336728628,0.65287431264729,0.578546875,0.772543672707475,0.776714139693356,0.667,0.757545271629779,0.773333333333333,0.693877551020408
2055,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.554170408206482,0.72243710111051,0.617694071773463,0.771359537880298,0.743586098137668,0.845895289678047,0.833243078015288,0.908879226331999,0.555250800014713,0.67796328754145,0.826704081632653,0.587389876081366,0.696032041728763,0.82309375,0.741964092486729,0.799055378739656,0.915746987951807,0.741708542713568,0.774748923959828,0.902777777777778
2056,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.523325060676227,0.71520464299713,0.545442254510835,0.763159199860207,0.678261677373578,0.85098868324012,0.80351017419635,0.913959318298304,0.559602583209141,0.634097536195072,0.706176470588235,0.592544495251495,0.645350957647693,0.737105263157895,0.761058932571252,0.762507135398538,0.825571428571429,0.749496981891348,0.748043818466354,0.803571428571429
2057,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.475178656222291,0.695139915284542,0.542197949278015,0.748348803153425,0.692383515651752,0.842852945309817,0.780118309500337,0.906218899089368,0.548113204379698,0.596469977761305,0.611338983050847,0.583281457739791,0.621557591623037,0.637454545454545,0.745816743796899,0.732062649777473,0.586609756097561,0.737688442211055,0.728395061728395,0.6
