"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8760,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.116030661718432,0.223706156076831,0.202968753911987,0.599993464692074,0.576588290712711,0.718492555504605,0.804342934649177,0.908134574730808,0.221168076256363,0.278931695166033,0.105006128762379,0.366857224495534,0.385920695119655,0.0683120627219349,0.74366497001232,0.762509657207612,0.79124916499666,0.734939759036145,0.780316344463972,0.875
8761,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.225377591198844,0.282009386250861,0.363289335140156,0.572797457254745,0.610159223470541,0.702684511218255,0.798757897931973,0.90682998680571,0.219009653794604,0.327854408474293,0.142163903033468,0.368451224371275,0.437955474141574,0.0825519396947968,0.737451387443739,0.745813071955204,0.68032032032032,0.726633165829146,0.737649063032368,0.68
8762,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.24329941012199,0.265360852709057,0.325677614470563,0.574657328638498,0.604434220023041,0.664216587255661,0.772243332411983,0.89892126491167,0.230183846246439,0.326646092865232,0.280290322580645,0.372873165477313,0.425124644099968,0.458169491525424,0.724313574731155,0.714158959537572,0.742193548387097,0.718875502008032,0.729582577132486,0.806451612903226
8763,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.26947694811874,0.242099808541117,0.448447534809301,0.587188855890138,0.632093510736358,0.699448115487369,0.826886205244947,0.915496586792073,0.22760460144148,0.385845762095307,0.509112068965517,0.377250538647994,0.483464677222899,0.661876923076923,0.755110346598203,0.796282352941176,0.848636363636364,0.743202416918429,0.773489932885906,0.821428571428571
8764,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.237286064395366,0.273410420774436,0.343965459694732,0.652140841426662,0.544854732450227,0.750858420085628,0.795814593573129,0.914127625101882,0.239799818993172,0.39998361717353,0.294824236000707,0.386209183780034,0.488957145447873,0.431125570014459,0.763461705181677,0.795093914359969,0.643214643214643,0.752256770310933,0.761739130434783,0.615384615384615
8765,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.23463764992973,0.190057051357695,0.392331888183037,0.620090215110829,0.599814067620744,0.732721727189694,0.776729615376414,0.90913212587085,0.229907445965369,0.330704427316723,0.223300970873786,0.377863710964725,0.423600605143722,0.436619718309859,0.753004280777761,0.739455782312925,0.75,0.743460764587525,0.728373702422145,0.8
8766,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.218696568026788,0.224651702690898,0.318530709992503,0.599354911676931,0.522645823250541,0.720928271257951,0.79745862583161,0.902518435698119,0.224425483048245,0.337728937728938,0.219298245614035,0.369831752282083,0.433075734157651,0.290322580645161,0.73753078817734,0.761871013465627,0.703703703703704,0.729458917835671,0.769366197183099,0.730769230769231
8767,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.246552357857854,0.203024522015834,0.352886964425855,0.645561477805054,0.630932250073104,0.721180704812769,0.788319960255493,0.901534289163752,0.214049163996661,0.279361459521095,0.358695652173913,0.358857400925821,0.374310736295816,0.372549019607843,0.731341746072624,0.707692307692308,0.470588235294118,0.728728728728729,0.730418943533698,0.470588235294118
8768,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.295719529843709,0.209512999613121,0.403139681387717,0.659104494926162,0.636627034942456,0.75267582657383,0.827656029667169,0.913419226848305,0.235984789008832,0.3778796875,0.382970588235294,0.382553232701042,0.471117647058824,0.518339285714286,0.761064648615759,0.793627631578947,0.903322580645161,0.750501002004008,0.786912751677852,0.896551724137931
8769,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.231502132715408,0.212707491459516,0.464638155533705,0.631061131572573,0.682064073752394,0.730158780702161,0.800784780014089,0.909533873585461,0.23339662039831,0.350556285178236,0.402237704918033,0.381657406787603,0.468617021276596,0.494012987012987,0.75263296398892,0.770424791086351,0.838870967741935,0.75751503006012,0.776769509981851,0.814814814814815
877,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.801551423396842,0.841097049778349,0.804627805202628,0.841135642679789,0.805342304372423,0.842513882313066,0.849592922766314,0.853245249472225,0.718507842076798,0.714067137809187,0.706664819944598,0.719208773354996,0.714892857142857,0.709432132963989,0.7249760609358,0.721442003231018,0.719984273820537,0.745862884160757,0.746376811594203,0.726937269372694
8770,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.270349065566771,0.234010633221116,0.411796161681869,0.608088450336323,0.698906816825874,0.741672692925801,0.842727442770162,0.918339990209071,0.228858099800656,0.347907915087556,0.387664217323536,0.377407330278209,0.458417443901201,0.505504515524556,0.771376593105157,0.778562650162203,0.86083277666444,0.762286860581745,0.795883361921098,0.833333333333333
8771,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.175851332925477,0.280681858021388,0.366034894695538,0.679070721230494,0.678209514628297,0.769810836007002,0.813436122084308,0.918736774383848,0.240992445915125,0.318222864366986,0.405172413793103,0.392692857928909,0.424802910855064,0.561643835616438,0.775216715939269,0.765899864682003,0.763157894736842,0.761283851554664,0.777777777777778,0.742857142857143
8772,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.252727632258293,0.192496061055499,0.410617086318216,0.643917683615652,0.629036197394618,0.744527190979616,0.814981309136109,0.911735142869428,0.235378420568104,0.326063218390805,0.420516129032258,0.381008513776228,0.425915834090221,0.581918918918919,0.750474381353322,0.759615696887686,0.9064375,0.74748490945674,0.766386554621849,0.896551724137931
8773,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.244519957804463,0.254647399516209,0.40326786481774,0.608815740858749,0.529204814103565,0.703207138975759,0.79552653035331,0.914410016519381,0.243644574312658,0.357919970496035,0.341463414634146,0.392506115187903,0.45663661796705,0.465753424657534,0.762469709208401,0.766957689724647,0.870967741935484,0.74974974974975,0.781085814360771,0.862068965517241
8774,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.241654176711588,0.164099517854502,0.341871758060811,0.61247288118499,0.551837431135646,0.723773594172708,0.792944836424842,0.916533154425513,0.235529063761856,0.317437172774869,0.277950495049505,0.379437116148844,0.417541919030921,0.318863636363636,0.762881658642646,0.769682997118156,0.818363636363636,0.764056224899598,0.757518796992481,0.793103448275862
