"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1221,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.553161905892642,0.719055782023848,0.586669133797974,0.790659267400684,0.574545498290545,0.841993424802755,0.789094892476754,0.902101275052378,0.658637970552814,0.720464135021097,0.588235294117647,0.690909833387782,0.731599335915883,0.5625,0.757730286032173,0.76530612244898,0.555555555555555,0.742943548387097,0.776286353467561,0.56
12210,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.356097667205622,0.550507449295622,0.483233606845281,0.665396253670002,0.693082595017837,0.795247058006185,0.806969276476757,0.829457704132786,0.465640006623613,0.429904185577408,0.308026030368764,0.56793536040825,0.538336052202284,0.471232876712329,0.775109170305677,0.768935762224353,0.758893280632411,0.774647887323944,0.773925104022191,0.748717948717949
12211,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.418431919513746,0.555533689602144,0.521281869092547,0.659443306774466,0.704618124660604,0.780638427907727,0.794999531113922,0.820700833262962,0.392147311646722,0.366911348398311,0.375874251497006,0.499317624273725,0.472926078680203,0.483366754617414,0.748288217522659,0.743025367156208,0.768888059701493,0.75,0.743835616438356,0.759259259259259
12212,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.414288887340108,0.506923502328223,0.557802168752435,0.651728945600492,0.713953606158619,0.762224875349439,0.781784064544241,0.795446977080209,0.403762410729838,0.38,0.334736842105263,0.515320957280251,0.497117667005765,0.493188010899183,0.724652087475149,0.720789074355083,0.708,0.724503311258278,0.725071225071225,0.72
12213,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.378958601293966,0.524812258148271,0.530479835990162,0.669381660908752,0.705682164385292,0.792626080670801,0.812888850669451,0.836970889748128,0.40104278895329,0.352523932729625,0.269075471698113,0.519096103896104,0.485224268332785,0.454127320954907,0.758765092274007,0.740116945107399,0.795743494423792,0.777917189460477,0.774415405777166,0.762376237623762
12214,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.391863000480431,0.504251398815217,0.566077292060756,0.669443733497825,0.748060974626165,0.787885129898723,0.816463225391029,0.837603104845215,0.399635166795328,0.371452798517825,0.339107447215555,0.522793502298199,0.497259407745341,0.5068238970678,0.746915571831397,0.738574840063338,0.769506348453717,0.756723716381418,0.753020134228188,0.762114537444934
12215,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.463329082635635,0.529221671509623,0.561149970585878,0.657968886762296,0.721817995216544,0.777097063500876,0.792099225182888,0.814442745331156,0.408366533864542,0.375741106719368,0.360308285163777,0.506091045095106,0.472159639523656,0.482142857142857,0.709338280766852,0.687441424554827,0.728571428571429,0.735148514851485,0.73187414500684,0.75
12216,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.404982996275319,0.519515213221266,0.482870900215581,0.635716234963385,0.684746320360916,0.77052408356372,0.790301709246892,0.809255269616076,0.387209912097158,0.369353320198825,0.282378504236855,0.497441398553876,0.477021211717472,0.378579116690354,0.724384501651117,0.721228521813008,0.722133342314882,0.745478036175711,0.74929178470255,0.711229946524064
12217,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.456017231954924,0.58259444021245,0.5766008030772,0.696817502198374,0.723263165512228,0.799435732334389,0.815245647374298,0.831223890260726,0.413857190973392,0.392132189707366,0.429697087378641,0.516619836488812,0.49952883992223,0.53188219895288,0.722343661971831,0.721697153523098,0.757489130434783,0.753958587088916,0.757936507936508,0.741626794258373
12218,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.370243510495565,0.531672976897575,0.493459678738188,0.630199836248896,0.682365880511434,0.766818354351611,0.796902539447477,0.819448449600605,0.410603042546218,0.389386311425512,0.326598651849153,0.514918797800994,0.499816574773913,0.431124544170308,0.723784615698616,0.718424190152457,0.667577692698831,0.759699624530663,0.756497948016416,0.699507389162562
12219,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.488437627625013,0.570113851150382,0.593313325301266,0.676325859476257,0.737045117724105,0.791310726866402,0.797161179619772,0.818539230067398,0.429332445480273,0.412706229992613,0.470692717584369,0.541052631578947,0.526332288401254,0.557142857142857,0.753841518529678,0.74910071942446,0.797909407665505,0.749685534591195,0.750342935528121,0.795454545454545
