"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11176,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.19679574178685,0.11269203806439,0.502765372742942,0.656030040744115,0.704363711131902,0.748365985942409,0.800764411542391,0.900271540055234,0.286433205789386,0.431222008957134,0.5,0.556166982922201,0.631184407796102,0.75,0.768292682926829,0.830687830687831,0.714285714285714,0.746406570841889,0.836206896551724,0.714285714285714
11177,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.308635057734265,0.164419315733774,0.506026654086237,0.630484525967753,0.67377740144912,0.756789039852365,0.785075470158913,0.901800680008316,0.275227064411299,0.464243845252052,0.6,0.549328827560312,0.613168724279835,0.666666666666667,0.759390862944162,0.785542168674699,0.888888888888889,0.749232343909928,0.799180327868853,0.875
11178,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.360397808849112,0.196474615353169,0.548859918384375,0.650159650320428,0.704004919748781,0.756920941569973,0.820462372955356,0.914937493368684,0.308610229418619,0.469157769869514,0.558823529411765,0.571702769399506,0.614627285513361,0.142857142857143,0.782644903397735,0.793611793611794,0.5,0.764525993883792,0.838582677165354,0.666666666666667
11179,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.127895470803691,0.161687855853779,0.362823735597948,0.619199934725148,0.524546663475101,0.728312366904814,0.755114285223905,0.908716016870748,0.299553150493994,0.343854936198791,-0.238095238095238,0.55239254611855,0.532110091743119,0.25,0.771857923497268,0.774011299435028,0.6,0.752293577981651,0.797297297297297,0.6
1118,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.740824046168239,0.790962359865794,0.77993434643602,0.822010287225671,0.792936277461522,0.838521906253634,0.844823945539572,0.875521655754375,0.713988404935335,0.742506811989101,0.647058823529412,0.731109079829372,0.754637731886594,0.683168316831683,0.771726724278493,0.785660660660661,0.708333333333333,0.745837957824639,0.753661784287617,0.741573033707865
11180,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.318495292056707,0.198264658970951,0.422802324187223,0.61202273850451,0.533133049900655,0.688634543952057,0.79433185418023,0.898999542563454,0.293662513256401,0.492691982343076,0.359359359359359,0.554992298800348,0.651352032304413,0.416082749416083,0.768467510402994,0.868228505641901,0.74974974974975,0.759753593429158,0.857142857142857,0.75
11181,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.313919415737821,0.227551167471332,0.412980047779538,0.63803294388112,0.563439703613551,0.699293381150587,0.720956510206798,0.894300208735211,0.305328429974329,0.443423935091278,0.556,0.55059365432786,0.612260273972603,0.529882352941176,0.745440508940853,0.727545454545454,0.769461538461538,0.732723577235772,0.753363228699552,0.75
11182,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.288998459912948,0.213343219534066,0.519471090844103,0.663496637463486,0.685613769552872,0.709355511323765,0.816515390697855,0.909273137023594,0.302323658314728,0.510144927536232,0.451612903225806,0.567696629213483,0.698841698841699,0.666666666666667,0.771486692659773,0.87037037037037,0.857142857142857,0.760935910478128,0.834710743801653,0.857142857142857
11183,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.186013407654309,0.212317300407784,0.603332474535979,0.662775444879889,0.778477605841998,0.747985394674189,0.806856741952002,0.909729760695331,0.309320490509531,0.444063926940639,0.483870967741935,0.573821796759941,0.619433198380567,0.777777777777778,0.776251060220526,0.811659192825112,1,0.756122448979592,0.83011583011583,1
11184,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.257994869326456,0.126465230949452,0.411866734701044,0.597975039401292,0.552480650967476,0.708570406267974,0.760763554972488,0.893453518677504,0.275251126637106,0.43963161432583,0.348697394789579,0.542183755169312,0.611438786664237,0.498997995991984,0.757939933781508,0.807949231796927,0.856856570283424,0.735444330949949,0.800884955752212,0.857142857142857
11185,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.184472804005346,0.180887102747547,0.445391294208698,0.637999166983834,0.525841891091658,0.722429898250041,0.701311015552223,0.885016651028928,0.284435655155113,0.349414711477489,0.387709677419355,0.536685978810728,0.473562403697997,0.4006,0.737383556810162,0.679878453038674,0.692615384615385,0.72858617131063,0.728448275862069,0.692307692307692
11186,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.31338465425738,0.191030121649291,0.636806000915019,0.604648845462091,0.70075152339734,0.751900075713651,0.744656322610981,0.904163447502412,0.298402004683071,0.445083014048531,0.432432432432432,0.548899177926864,0.640909090909091,0.695652173913043,0.765,0.788571428571429,0.692307692307692,0.758901322482197,0.7847533632287,0.769230769230769
11187,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.277779362740041,0.176066133562767,0.566426377603924,0.690769112871526,0.629877814485398,0.771141855922372,0.80116247326329,0.904141632258969,0.285916997354865,0.464548649324586,0.532188438438438,0.542142499743327,0.583346392937366,0.750500500500501,0.75737294180408,0.760684153541296,0.750500500500501,0.747185261003071,0.815261044176707,0.75
11188,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.265919570896778,0.22591374756688,0.532197979154641,0.650107168725775,0.65338871862091,0.728071822127376,0.786404871390447,0.913256966503772,0.296733556661354,0.371706475706476,0.0778470778470778,0.542169111622825,0.543649066343063,0.273455273455273,0.771476561904153,0.784216216216216,0.714571714571715,0.761953204476094,0.802521008403361,0.714285714285714
11189,100,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.277957653045865,0.197457860552128,0.401230047698407,0.585419054197272,0.617256505878543,0.663530410455561,0.803150118073718,0.907680803001401,0.308388530053071,0.480392156862745,0.447368421052632,0.56633813495072,0.625,0.529411764705882,0.768211920529801,0.781094527363184,0.75,0.753830439223698,0.83402489626556,0.75
1119,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.70842511611031,0.767347770550717,0.732242106786267,0.803206863423769,0.764069765252166,0.817371189228224,0.831903069172845,0.873282979778464,0.704597177969959,0.715277777777778,0.769230769230769,0.72316560211871,0.732984293193717,0.785714285714286,0.749418797741614,0.76451995258791,0.823529411764706,0.747252747252747,0.754098360655738,0.821052631578947
