"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
855,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.811113205820579,0.845576705490933,0.814474254728028,0.848873354546538,0.814955387890099,0.849827271531704,0.854962325215167,0.861543073634816,0.750125565042692,0.749258160237389,0.74235807860262,0.750879839115133,0.750148544266191,0.744531933508311,0.755734812200655,0.755661501787843,0.752631578947368,0.753504672897196,0.750599520383693,0.732851985559567
8550,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.465016983819858,0.633727509438266,0.588901957866826,0.730344785349882,0.690201060437771,0.826161320231386,0.815767793457487,0.921516250061124,0.527537370640092,0.590191240875912,0.457685714285714,0.616323909774436,0.64036,0.607535714285714,0.783390287769784,0.788879019908116,0.579368421052632,0.772406847935549,0.792975970425139,0.666666666666667
8551,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.442271147943541,0.57399556330504,0.569329095876607,0.692149410702174,0.633487614676799,0.798138048977529,0.796281930178172,0.898941403273246,0.489195678271309,0.557368421052632,0.666666666666667,0.574758557920817,0.622125543816035,0.75,0.739039665970773,0.7625,0.857142857142857,0.725075528700906,0.764065335753176,0.904761904761905
8552,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.549027791007894,0.613394438596205,0.608075682778542,0.719024025097462,0.68006224309572,0.821636017700463,0.774920299178165,0.911609781679993,0.524222117888087,0.602,0.833333333333333,0.613892083812572,0.67562828755114,0.864864864864865,0.770795690289768,0.774501992031873,0.96969696969697,0.761904761904762,0.773512476007677,0.967741935483871
8553,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.45157673355076,0.598256492036407,0.527206079293698,0.70867175276634,0.655879320588807,0.810091004465911,0.790468001673736,0.907373655650211,0.501362351031566,0.56186618630983,0.523681818181818,0.589132275661879,0.635575178997613,0.595405405405405,0.742127962716378,0.736540583136328,0.79351724137931,0.740181268882175,0.753759398496241,0.793103448275862
8554,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.3412651692389,0.579732787404728,0.412488871884525,0.689032274098438,0.562647078018785,0.79707003250048,0.77360846659262,0.910458654032686,0.521663980039235,0.541207414829659,0.257321093800504,0.606596693773051,0.602082101539894,0.258517034068136,0.756169699805703,0.748677303192503,0.549549098196393,0.748991935483871,0.759223300970874,0.526315789473684
8555,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.49803832438546,0.605863909812705,0.584670337920156,0.720572315432289,0.692376069618062,0.817826721623158,0.795503386940196,0.916231906591204,0.512830395136778,0.576206240084611,0.647764705882353,0.599288647220246,0.639357708714199,0.759103448275862,0.767489364548495,0.772358326756117,0.863909090909091,0.767911200807265,0.769652650822669,0.863636363636364
8556,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.449976513015838,0.603052359812752,0.51600294891718,0.732144803254209,0.685120882122411,0.837262393876643,0.791185002850781,0.911645737483008,0.498253632874822,0.573361082206035,0.5,0.587298366642995,0.63296568627451,0.583333333333333,0.763011214827748,0.791499599037691,0.761904761904762,0.750756811301715,0.763809523809524,0.761904761904762
8557,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.505267981951055,0.633776944255806,0.561808364782974,0.687205603036707,0.705752610039815,0.798766977752705,0.768273243454751,0.901672545993684,0.509367656107618,0.540882520201553,0.308267552970503,0.595914909638554,0.595024947489244,0.517068273092369,0.73712390068772,0.725446702062487,0.651126244106862,0.731658291457286,0.737642585551331,0.826086956521739
8558,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.414063395569725,0.598687319104695,0.497793967782867,0.733068038188818,0.592855929010531,0.822809398817448,0.796770841518406,0.91259154802457,0.519416888432441,0.559109671469222,0.463749463749464,0.609291977417679,0.618323359330554,0.5995995995996,0.76394345887738,0.746494109026633,0.64964964964965,0.75959595959596,0.777131782945736,0.7
8559,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.438669529392598,0.631580280290549,0.475559886741427,0.711910198054498,0.570403897821896,0.808860743392052,0.787177417510597,0.904222001334135,0.51743661971831,0.606841578654808,0.684526315789474,0.600728196704481,0.6628375,0.78146875,0.743583585580627,0.793517152658662,0.913130434782609,0.739656912209889,0.76984126984127,0.91304347826087
856,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.813297785300596,0.843475258470491,0.816931869242293,0.849628863881366,0.818041836954092,0.85018876754354,0.849889220128002,0.854567289689009,0.738810087493567,0.738159111933395,0.747358860195904,0.740455882352941,0.739901669758813,0.750695187165775,0.742921578810699,0.742785491905355,0.755839749328559,0.740566037735849,0.741233373639661,0.755834829443447
8560,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.431855303689777,0.631079315213276,0.489881714701414,0.72551563678267,0.607717688204064,0.831898095937054,0.79332534030077,0.922906695939073,0.536490583763932,0.613877118644068,0.720930232558139,0.622306143001007,0.67103620474407,0.763157894736842,0.782439938432711,0.789043336058872,0.8,0.771629778672032,0.775092936802974,0.8
8561,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.455568155001929,0.612398631996844,0.532952441880722,0.69683414256139,0.637420331801706,0.814505541162372,0.781150640474572,0.906867622351654,0.510227828339398,0.553056139438029,0.558381468819993,0.596260185401355,0.626077315922167,0.570999141139422,0.752770598223058,0.771007110941816,0.833166332665331,0.743718592964824,0.754789272030651,0.826086956521739
8562,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.45200854818542,0.646190976146804,0.555387036628743,0.733041003153148,0.676273700070973,0.842518095930062,0.797642452747599,0.916606945364831,0.540400706630741,0.582563536051908,0.369740110480851,0.622666339017509,0.643504225055844,0.499499499499499,0.771730740588872,0.765177507371262,0.777555333110889,0.757545271629779,0.759765625,0.777777777777778
8563,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.443036287285018,0.61491400139856,0.540836592552554,0.709849105716779,0.608028889547354,0.808330261447265,0.76395622312066,0.900633605723249,0.522343691265699,0.526010311569222,0.331997327989312,0.601990404404481,0.588032369724787,0.447170202473913,0.741530677279002,0.696081925205299,0.540748162992652,0.724346076458753,0.741635687732342,0.5
