"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3424,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.68742901258196,0.742370837845846,0.719984700379178,0.77849205907413,0.752222161074475,0.792156883314515,0.773695964637488,0.810455352423457,0.671854667381099,0.653788709494461,0.617416651484788,0.697421158105685,0.677173429883311,0.640791015994253,0.709982379024166,0.694415008026524,0.633883150917219,0.737248840803709,0.734966592427617,0.653061224489796
3425,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.750159036510222,0.756316850409686,0.779923611281363,0.803695328236163,0.772671582598298,0.802548260044815,0.778654106539911,0.820063170709472,0.691645747870647,0.663308541357322,0.785928785928786,0.719516410077939,0.686226642346735,0.803227469894137,0.720977835691053,0.687206624099828,0.825571603349381,0.741279069767442,0.734309623430962,0.842105263157895
3426,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.696371266700001,0.742252635678487,0.759621464897547,0.797910475901872,0.771301336735137,0.802369018818595,0.804298266616151,0.835965118074797,0.735519551717139,0.724563964392658,0.713999713999714,0.760246568757207,0.74974974974975,0.74974974974975,0.769096563565451,0.761834861952648,0.77977977977978,0.765925925925926,0.768267223382046,0.772727272727273
3427,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.755343323501915,0.749600040500479,0.776607520255548,0.797521890377866,0.779838154061297,0.799850700875578,0.814236251501086,0.826266887357158,0.698296836982968,0.72289156626506,0.65,0.720989220038047,0.742232451093211,0.694915254237288,0.730013106159895,0.747002398081535,0.722222222222222,0.75,0.765199161425577,0.723404255319149
3428,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.644465382348925,0.711857848099149,0.695073489468426,0.765918236485426,0.711662489419862,0.766686592753751,0.769932174706588,0.822774555564808,0.694651741293532,0.685810810810811,0.753623188405797,0.724115334207077,0.712247324613555,0.8,0.7291807718348,0.717472118959108,0.790322580645161,0.742603550295858,0.718816067653277,0.779661016949153
3429,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.625965533327708,0.748349404305338,0.692976335844579,0.802191210797954,0.712899551907076,0.808378297525767,0.798152947530013,0.841559712742214,0.70869946332737,0.6855,0.8002,0.73747062539482,0.715722350230415,0.861676923076923,0.747138360655738,0.727545454545454,0.859515625,0.775811209439528,0.761194029850746,0.85
343,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.694823184223679,0.771485520899142,0.729459966444394,0.790939344522817,0.729623911760953,0.796689147098811,0.78412677768817,0.832205137795118,0.712304422333259,0.724252554441234,0.753852212868606,0.721852730731389,0.731778110156489,0.786671917819459,0.726254079275588,0.73623905936557,0.771701526087491,0.716564417177914,0.729281767955801,0.759259259259259
3430,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.728031822573677,0.77301101831694,0.770038031936094,0.81006586377222,0.765678150070671,0.8087976231822,0.787241345393701,0.832708006559823,0.688432266009852,0.680778290993072,0.607928571428571,0.709838331160365,0.702436809815951,0.628196078431373,0.717648885887914,0.714312977099237,0.674122448979592,0.75631500742942,0.740088105726872,0.74468085106383
3431,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.719978173073762,0.781390006038576,0.737362459105529,0.805323187385118,0.749663115946884,0.808088264395048,0.793419401528532,0.839005435014144,0.735527809307605,0.715376226826609,0.741379310344828,0.749850746268657,0.729667812142039,0.75,0.755583126550869,0.740476190476191,0.735849056603774,0.763271162123386,0.75583864118896,0.773584905660377
3432,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.771841749493781,0.794063807305923,0.783822473915357,0.828241050617427,0.780733279407626,0.818664735970976,0.817064346290974,0.853975120539009,0.743705924083742,0.71589161415751,0.723681127936447,0.761836578846888,0.725644363575398,0.75025025025025,0.771792007641064,0.74223517484108,0.790907186256024,0.787833827893175,0.782700421940928,0.790697674418605
3433,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.74736675244042,0.753260627774566,0.765626426452901,0.775479604075883,0.796620237988853,0.782385669807955,0.802859572213357,0.827018848554174,0.697741748697163,0.716433941997852,0.754098360655738,0.718826405867971,0.733108108108108,0.771929824561403,0.723659305993691,0.741040462427746,0.789473684210526,0.752562225475842,0.761410788381743,0.807692307692308
3434,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.739717175274132,0.78659119195881,0.819331792788799,0.832189939844065,0.821980504368146,0.831703369639656,0.840518800922628,0.8508852127161,0.73235718440954,0.755227368421053,0.667333333333333,0.759103448275862,0.78182735426009,0.745191489361702,0.763900255754476,0.789220536756126,0.727818181818182,0.776011560693642,0.799163179916318,0.714285714285714
3435,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.751375820526278,0.774524512071766,0.75234888094448,0.802734297878998,0.752552815262299,0.797258935508326,0.79419181777987,0.835056645277233,0.741983212087297,0.707557734204793,0.708276923076923,0.753917808219178,0.711688888888889,0.683966666666667,0.752510849349039,0.711041362530414,0.673068965517241,0.757267441860465,0.752066115702479,0.725490196078431
3436,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.699232450722151,0.764596390915199,0.72232901010256,0.800835725080377,0.726166743765525,0.801497098734859,0.787529595073102,0.820084812421009,0.715915915915916,0.708803611738149,0.688524590163934,0.733206590621039,0.725090036014406,0.696428571428571,0.73718791064389,0.727272727272727,0.690909090909091,0.746626686656672,0.75,0.66
3437,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.690832454768935,0.78235068552991,0.717956580283541,0.800441907412501,0.725155714353564,0.805043432818823,0.77904894559234,0.82346648904604,0.729107107418512,0.709204102746936,0.745759667060884,0.749027922841788,0.728026937956727,0.762235860122741,0.761983036488105,0.74329796319652,0.792688410057759,0.753030303030303,0.74496644295302,0.796296296296296
3438,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.68213579638919,0.754279069669672,0.722658314835986,0.798377845402833,0.721244905114003,0.798771192525735,0.79932441709308,0.833469895555564,0.72398309178744,0.717649619151251,0.7505,0.748252252252252,0.745314087759815,0.789894736842105,0.753016812373907,0.749601440576231,0.778222222222222,0.763719512195122,0.760683760683761,0.773584905660377
