"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4456,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.591993873602552,0.698091192866262,0.639196368576502,0.786297965418806,0.679384272921501,0.841923739942252,0.797736972969694,0.915145917431641,0.65562246225924,0.71367495854063,0.7505,0.717002231660788,0.7387289546716,0.714857142857143,0.776226932873223,0.793995721925134,0.739652173913043,0.756048387096774,0.797900262467192,0.739130434782609
4457,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.554427378715817,0.671254293877579,0.593326137135488,0.782012226790179,0.673484651767506,0.831583908334389,0.803490902000768,0.905459276182661,0.63862240265118,0.696026938964792,0.526789947842579,0.697669453565851,0.719031531531532,0.647412118000353,0.755673293051049,0.774616079494128,0.687812812812813,0.74040404040404,0.798525798525799,0.75
4458,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.382929267113336,0.681316859859601,0.453497809494818,0.758728270957503,0.5662013803397,0.813846245963861,0.724784039330488,0.899969633240526,0.615478002787983,0.571405053446641,0.570999570999571,0.675230786341897,0.605823440020331,0.683894420736526,0.732789267672989,0.649413564507904,0.705587940882058,0.725252525252525,0.703601108033241,0.6875
4459,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.610316505642809,0.66916008603483,0.678756468899035,0.781047919727159,0.742280928049035,0.843074869150491,0.832350160968389,0.914858436191921,0.643612517383581,0.708006810663233,0.807499614613843,0.705535367865058,0.745934020507383,0.845999691691074,0.767990944890547,0.784257995050366,0.919919839679359,0.758097165991903,0.81219512195122,0.92
446,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.656974418706731,0.725957019793464,0.707113726621649,0.805869879159426,0.732637843291614,0.831391863043208,0.81133692619889,0.888296287031756,0.739292874169791,0.810458355133913,0.498997995991984,0.772122159284216,0.825195562464493,0.453452359263983,0.784759432685991,0.833550489317469,0.453452359263983,0.763995609220637,0.819188191881919,0.454545454545455
4460,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.657460600297909,0.689793958674385,0.730523182517986,0.789517927270828,0.786152471031544,0.837241785933871,0.83061939302496,0.913128475555734,0.646297648556307,0.742848433530906,0.714571428571429,0.704115470352207,0.772577880184332,0.892964285714286,0.764236,0.819128421052632,0.926,0.764112903225806,0.821158690176322,0.91304347826087
4461,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.661795921327525,0.703832619722855,0.710806419692125,0.804968800978476,0.802698506494242,0.844317325395148,0.827167758359356,0.914884657415587,0.661358741760752,0.774885145482389,0.85,0.723342939481268,0.807148794679967,0.9,0.780792632790659,0.852412488174078,0.888888888888889,0.761375126390293,0.827669902912621,0.888888888888889
4462,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.601739590564402,0.65895027699799,0.649398502590269,0.762951545424003,0.684871772889093,0.81365363180803,0.784929574770515,0.904810516255242,0.632911779009367,0.692021028358086,0.899799599198397,0.686914551611004,0.72156032291426,0.888666221331552,0.742512914274765,0.748423886399408,0.879759519038076,0.737903225806452,0.763925729442971,0.863636363636364
4463,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.527500381844373,0.671151171552299,0.588921273518446,0.774826954792514,0.614119744159369,0.823635268078436,0.774792155773362,0.907602224025915,0.651508863953257,0.715470890410959,0.447222222222222,0.708593589555523,0.741485981308411,0.557777777777778,0.760942102162754,0.779708686440678,0.801,0.75530839231547,0.785166240409207,0.8
4464,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.558805019807862,0.690897383089823,0.607599331260329,0.792183358839338,0.652866855209698,0.83347947584654,0.792366807311359,0.909866950789491,0.655525091799266,0.707168913560666,0.9002,0.711379790940767,0.734389179755672,0.88024,0.770617690177553,0.765,0.913217391304348,0.752016129032258,0.794416243654822,0.909090909090909
4465,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.698875720468159,0.702237383377298,0.737817197211781,0.805463987460231,0.804614240781615,0.857883660338579,0.829133768690959,0.915275150059681,0.664983454244623,0.73519203187251,0.808076923076923,0.726014471373375,0.766554782608696,0.792083333333333,0.783540098331587,0.811642292490119,0.8503,0.767441860465116,0.805626598465473,0.8125
4466,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.593829280492874,0.682193291460032,0.641028049756118,0.800767159534837,0.687140750267162,0.839613779829573,0.812962233581456,0.913800404967846,0.662988705836406,0.754097996992557,0.532865262454029,0.722240052530448,0.78562284435344,0.53799861121827,0.779085597909482,0.814629072402392,0.666332330324306,0.754048582995951,0.800492610837438,0.666666666666667
4467,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.546236939969535,0.654612355635839,0.630090168546098,0.752639561246205,0.678643898788842,0.79812629413827,0.781146997247353,0.894207065009718,0.639390930155578,0.691433566433566,0.777777777777778,0.696658851113716,0.727272727272727,0.8125,0.747812920592194,0.763452914798206,0.875,0.728470111448835,0.775067750677507,0.875
4468,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.577511966507503,0.692756642685888,0.637725494426143,0.799858430212888,0.671606790472627,0.843139700307021,0.782619874373475,0.910542504138484,0.651600612574901,0.710033317791206,0.849849699398798,0.710181458617651,0.73905503314321,0.947315683999578,0.767982290028994,0.764754848187671,0.941117529175999,0.755060728744939,0.764845605700713,0.941176470588235
