"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10899,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.626283793607421,0.586575399819177,0.729231981326911,0.775293035475841,0.764628016209723,0.8101079998692,0.778197590524727,0.898149644377562,0.580952992069214,0.647728129205922,0.894842105263158,0.722917450169237,0.730094736842105,0.8668,0.773860364267129,0.754809330628803,0.91675,0.750260145681582,0.757009345794392,0.916666666666667
109,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.801213475746962,0.831117236539784,0.797492795917232,0.833225873008965,0.799552196932615,0.83414345112573,0.826387254642289,0.837684423259498,0.726966292134831,0.721070234113712,0.75513698630137,0.729577464788732,0.724346076458753,0.756432246998285,0.73487846240814,0.730820995962315,0.76551724137931,0.753721244925575,0.750728862973761,0.762273901808786
1090,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.753958085288946,0.793064670070831,0.799845657143705,0.826176890234849,0.82721024972595,0.840660945540428,0.84985937329615,0.885638795846938,0.703205791106515,0.708991077556623,0.732824427480916,0.720340270393438,0.728879462707671,0.753968253968254,0.754052726379564,0.763915547024952,0.761061946902655,0.757906215921483,0.761968085106383,0.762376237623762
10900,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.54158516749897,0.553293096574159,0.714237392889043,0.752903634650893,0.720460573518859,0.783047045537026,0.745146866985305,0.895328555918612,0.578849820395714,0.609492457346814,0.683894420736526,0.719443951316919,0.735078462046636,0.666332999666333,0.766096653426772,0.763224763224763,0.635999635999636,0.758047767393562,0.76,0.636363636363636
10901,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.376989914693336,0.566806895000576,0.620602862427359,0.743684791057381,0.644096093735583,0.785413197158226,0.789994829143644,0.903982232084473,0.557300074128984,0.584449579831933,0.684526315789474,0.714680704441041,0.708240295748614,0.846307692307692,0.776730312362517,0.760743697478992,0.91675,0.761506276150628,0.785714285714286,0.916666666666667
10902,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.399365289564768,0.52624595631892,0.584734955661986,0.743768453485808,0.600185582042532,0.771894151211542,0.763503076453693,0.891765409535486,0.56316670746867,0.602060678734518,0.499498997995992,0.710348356287042,0.757652146398059,0.749749498997996,0.764313166537429,0.781413848104372,0.666332665330661,0.752351097178683,0.78,0.666666666666667
10903,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.577484546736415,0.563401730878119,0.729095964668074,0.754266106132721,0.754667969722839,0.786785339867168,0.789501479052749,0.890600472283515,0.575412124920591,0.652207641088629,0.713713140566848,0.712619816681291,0.756223857110194,0.799599198396794,0.756589175676961,0.793818406042855,0.799599198396794,0.738541666666667,0.781645569620253,0.75
10904,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.45740846699269,0.541124802075816,0.59526709764249,0.75654302507298,0.69384996465357,0.797887574598295,0.778425754133866,0.892407383798051,0.57172833935018,0.615064220183486,0.5629375,0.713975129327497,0.722980935875217,0.8335,0.7664375,0.789789579158317,0.8002,0.750263435194942,0.801948051948052,0.8
10905,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.494454840486803,0.571566405425443,0.715388695086674,0.780409872438071,0.740129922876179,0.825656724980133,0.818942563969344,0.89940897310409,0.578814064362336,0.649863760217984,0.5625,0.723191531072339,0.773049645390071,0.818181818181818,0.782115297321834,0.810975609756098,1,0.757415254237288,0.804281345565749,1
10906,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.384342406869442,0.546375408409301,0.525298042806258,0.740798396777811,0.546232492823839,0.782708526199074,0.727728324073608,0.890749789703815,0.583717048693607,0.597140803428166,0.414911400869275,0.72177916871208,0.702004564417891,0.498495486459378,0.768350055655441,0.743030745127946,0.570138988393753,0.753367875647668,0.767213114754098,0.571428571428571
10907,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.527698056311423,0.542013323150467,0.677444723380852,0.74723337494166,0.770577481800505,0.793042871354777,0.820211253107892,0.892949483686247,0.561376007222485,0.617595123213101,0.7997997997998,0.710071138642567,0.742912311218322,0.768999768999769,0.756561961286371,0.794825881782403,0.833166499833166,0.740041928721174,0.799363057324841,0.833333333333333
10908,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.423932464693492,0.509032275779294,0.591781781999105,0.768811778662678,0.646022286135457,0.809494884927378,0.791875410747049,0.894242355218943,0.567332232397538,0.627604166666667,0.4,0.716173570019724,0.771959459459459,0.818181818181818,0.782940360610264,0.810650887573965,0.888888888888889,0.764767932489451,0.813504823151125,0.888888888888889
10909,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.506513013486139,0.601562331907037,0.634896677191111,0.782629258392459,0.667364434735602,0.810695003465487,0.753910209204538,0.900563860627205,0.56996935648621,0.584594222833563,0.333333333333333,0.715731195112638,0.68256880733945,0.4,0.765265486725664,0.71677559912854,0.25,0.76020942408377,0.742160278745645,0.25
