"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3705,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.767498950434875,0.723479788939291,0.779567272349768,0.824718582938563,0.745937016424294,0.834454054285739,0.817087040837505,0.884260994461193,0.721409741059076,0.811388988988989,0.875125125125125,0.77165261293304,0.827398078706979,0.875125125125125,0.778753570502097,0.827950172394617,0.8335001668335,0.757238307349666,0.816593886462882,0.8
3706,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.728553362641675,0.657128473206869,0.732974589030719,0.76961024971339,0.747042992150823,0.79126364854102,0.789347082089208,0.882236627567949,0.712044853393338,0.815324078814563,0.928428285141712,0.761379469332206,0.824796941623916,0.908908726543997,0.76521175010439,0.821957965517813,1,0.74780701754386,0.794642857142857,1
3707,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.625474052204916,0.674363315586808,0.68015712977912,0.781983430417913,0.704501457306128,0.798617239371727,0.770525032474612,0.879016352756764,0.704983185570162,0.774253731343284,0.727272727272727,0.75404908999833,0.804081632653061,0.75,0.763410301953819,0.812362030905077,0.75,0.740458015267176,0.763157894736842,0.75
3708,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.650570720089949,0.720868151882605,0.739860727789437,0.815319749659549,0.720299403938918,0.831025298817398,0.810819373234557,0.898677581137628,0.75139533492823,0.786255118110236,1,0.79633322379231,0.808929914529914,1,0.803675017642908,0.8004,1,0.770992366412214,0.813559322033898,1
3709,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.729252446035729,0.698901418608584,0.754418998849853,0.794089742122302,0.772387832741363,0.81036256559597,0.828367000463234,0.893408052400883,0.731936342156633,0.833410052388155,0.856999856999857,0.776489949900355,0.84662081436275,0.856999856999857,0.784691018342485,0.850950781576839,0.833166499833166,0.767643865363735,0.845528455284553,0.833333333333333
371,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.682554218741276,0.769186926828104,0.710769943790861,0.793764371018123,0.715974393043887,0.797049181677252,0.801438812333479,0.844376960658038,0.711474412643027,0.704823780034831,0.571857571857572,0.724661136546382,0.718591831267888,0.585780902854074,0.730618881129984,0.72769220833737,0.564538897872231,0.742138364779874,0.75139146567718,0.527777777777778
3710,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.692214346130939,0.706187184625573,0.772951217272041,0.822112129234293,0.745671814719704,0.834017421103618,0.783059754548612,0.889633537324902,0.730928796755295,0.818668907563025,0.6004,0.778090849566214,0.839347504621072,0.785928571428571,0.78631672223197,0.831851485148515,0.785928571428571,0.767138193688792,0.815668202764977,0.785714285714286
3711,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.568305507677529,0.677855422649484,0.627209084694017,0.785890852141908,0.593707089872675,0.788601503262581,0.788086158913227,0.870403743087074,0.694023535378873,0.770603478018308,0.785284855425136,0.744791596616051,0.799599198396794,0.768768305842454,0.749047969904519,0.794460716304404,0.726726179631991,0.727172717271727,0.790178571428571,0.7
3712,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.808789335893434,0.69319564360299,0.86347554482201,0.802584871305504,0.847999951035615,0.813109656994642,0.800584271551545,0.871562774696537,0.705554669529213,0.795578291814947,0.7003,0.7564476861167,0.808620689655172,0.778,0.760676760437198,0.802692307692308,0.75025,0.734375,0.804347826086957,0.75
3713,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.68501664753147,0.714291070037529,0.700308798539254,0.814945534303944,0.713834617737296,0.817614155510329,0.826514901438219,0.888209559982009,0.730915300928609,0.817620123600652,1,0.777375826439739,0.831881187813391,1,0.782992527853471,0.831530877282511,1,0.749189189189189,0.828897338403042,1
3714,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.643076979935585,0.673720793143287,0.7564748244729,0.792399207106703,0.755721297483558,0.808603322724038,0.842430747329673,0.882923241991045,0.711823525322099,0.807098572144289,0.699699398797595,0.76205553296959,0.841350625779862,0.777555110220441,0.771589381631026,0.841110793014601,0.713999427426281,0.751662971175166,0.836206896551724,0.714285714285714
3715,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.462809539182714,0.681388539403069,0.600061946618803,0.787863055720512,0.622394088269869,0.800773226524129,0.784843746808897,0.873354828829063,0.727615089710167,0.786730337078652,1,0.77527950310559,0.821856643356643,1,0.782646604383759,0.82795,1,0.746102449888641,0.822784810126582,1
3716,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.731128136825377,0.693823883934712,0.735033295887249,0.801205510857228,0.720996670245461,0.82032289062059,0.850796371756302,0.888309075160333,0.72562358276644,0.817567567567568,1,0.774305555555556,0.839416058394161,1,0.780268266854924,0.837209302325581,1,0.762541806020067,0.849315068493151,1
3717,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.762744838395959,0.705203795598818,0.789444283751749,0.810796104489136,0.776937235619983,0.825172075154518,0.787542059052176,0.894509989610899,0.73925415605811,0.787545787545788,0.307692307692308,0.792135748082885,0.805882352941176,0.333333333333333,0.802833938137204,0.820987654320988,0.272727272727273,0.770833333333333,0.809302325581395,0.333333333333333
3718,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.724749103887907,0.718469575840665,0.827924888918635,0.808435646425057,0.865919686550365,0.839013564975823,0.893861721673408,0.892549595117989,0.74621158327153,0.853407331013145,1,0.792871113930499,0.877804389266338,1,0.802568351962781,0.889336906745217,1,0.75764192139738,0.889380530973451,1
3719,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.615447956609425,0.661954098795088,0.684765651858201,0.778187751504273,0.707152805737985,0.799827393317583,0.776180086493098,0.875931978776066,0.714243190951034,0.807324840764331,0.5,0.764705882352941,0.823321554770318,0.5,0.774782608695652,0.832706766917293,0.75,0.742919389978213,0.798245614035088,0.75
