"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3565,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.667609619350181,0.715629181238534,0.693657322487569,0.748804346961335,0.711586212757686,0.759555027883241,0.783492592648895,0.820103786242112,0.687782805429864,0.6810551558753,0.761194029850746,0.704996577686516,0.695431472081218,0.765625,0.709907341411262,0.703022339027595,0.841269841269841,0.748815165876777,0.743181818181818,0.827586206896552
3566,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.778021340352488,0.759579818919227,0.785272530137944,0.786072754356014,0.790149289952871,0.791851105016752,0.787070667983981,0.841864795276177,0.690965391621129,0.676848970251716,0.646541666666667,0.712677707006369,0.682674757281553,0.628651162790698,0.7232109375,0.696747198007472,0.667333333333333,0.769886363636364,0.748400852878465,0.641025641025641
3567,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.774861497647805,0.788525768913728,0.798010565613258,0.826268887493028,0.792579513441528,0.826264739741789,0.819759413408834,0.852266887342885,0.720567827130852,0.706496191512514,0.662309859154929,0.742152574698029,0.718201156069364,0.672203125,0.744795499669093,0.724039806996381,0.667,0.77956204379562,0.776842105263158,0.724137931034483
3568,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.749494484765067,0.777590370844111,0.794696456097768,0.819972032747734,0.794667232345985,0.815682777926444,0.820302713056756,0.853850493525976,0.760257913247362,0.761209593326382,0.701492537313433,0.779148673658236,0.776431718061674,0.73134328358209,0.784932388924662,0.785057471264368,0.71875,0.783861671469741,0.782961460446247,0.793103448275862
3569,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.743805194768236,0.751246627550171,0.773270720739567,0.797777794105117,0.770548748899081,0.794396507147203,0.807400044731942,0.830058393142931,0.739027283511269,0.731707317073171,0.655172413793103,0.758359621451104,0.745294855708908,0.735849056603774,0.759526938239159,0.749672346002621,0.725490196078431,0.764252696456086,0.778781038374718,0.723404255319149
357,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.750351950407123,0.787718094215709,0.779371130594002,0.813781068920302,0.784376043669547,0.81752952975312,0.828191021256093,0.862760794647636,0.753633899975363,0.751226152406093,0.765723169978489,0.768298858025776,0.764692886386008,0.760630195412804,0.77266891765033,0.768696140935889,0.772499772499772,0.760951188986233,0.769944341372913,0.780487804878049
3570,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.769237667124057,0.777983613735188,0.795530060520802,0.813062125875635,0.806333274090501,0.810966157917146,0.809711687900195,0.842526501050882,0.709975369458128,0.710982658959538,0.728571428571429,0.725858716785483,0.725490196078431,0.71875,0.736486486486487,0.74293059125964,0.741935483870968,0.766467065868264,0.762749445676275,0.781818181818182
3571,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.711054131805401,0.752869515101901,0.748529218961912,0.812552059650219,0.780919029123533,0.81600483131899,0.808890723420331,0.853507200927948,0.718617343844754,0.702576112412178,0.581818181818182,0.74984126984127,0.72827417380661,0.56,0.765706806282723,0.745911949685535,0.625,0.792899408284024,0.778723404255319,0.630434782608696
3572,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.792743981096631,0.772517910696139,0.830501284244329,0.821678918911791,0.847930397885909,0.82711424953737,0.840061589572519,0.845979623713447,0.739644239935107,0.745006885338377,0.778000222444667,0.766244076588904,0.769461769461769,0.80411784333353,0.770605016400618,0.772843748393871,0.791875208541875,0.770491803278688,0.801255230125523,0.8
3573,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.721219838761598,0.772770287893661,0.793093756301013,0.82733543213775,0.793705833921416,0.828955080986213,0.839151970714144,0.854408902866492,0.765830346475508,0.769832402234637,0.772727272727273,0.79321181646763,0.798830409356725,0.830769230769231,0.793619791666667,0.799757281553398,0.82258064516129,0.785401459854015,0.804480651731161,0.824561403508772
3574,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.681802776278307,0.720439120502358,0.737494944996276,0.758796603412859,0.752729116660227,0.757961043654186,0.753344571285754,0.798341723383204,0.662777511811328,0.667000333667,0.758306693790565,0.684459395456838,0.688351730275281,0.830678135762882,0.696015049902449,0.704666105694383,0.868056735981264,0.717910447761194,0.713024282560706,0.862745098039216
3575,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.724974900279297,0.759094265897456,0.741996754800027,0.792881204823377,0.739757612671679,0.785075856455722,0.766195028574143,0.821155928778219,0.708649327878434,0.696151515151515,0.729084745762712,0.726030883261273,0.713890214797136,0.731038461538462,0.725926798217696,0.712987669543773,0.745352941176471,0.747041420118343,0.726681127982646,0.723404255319149
3576,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.659795358962897,0.751844631192096,0.702917938680594,0.798358905602005,0.735856711660248,0.807092970440623,0.809434311916241,0.83761392033858,0.733175914994097,0.739459459459459,0.838709677419355,0.759073842302879,0.760416666666667,0.844827586206897,0.762656147271532,0.760197775030902,0.844827586206897,0.76497005988024,0.775109170305677,0.862068965517241
3577,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.718211410361779,0.774391009606329,0.777355694510237,0.815910067251813,0.771674593855399,0.81269210095587,0.816135593114852,0.839271004805691,0.713776722090261,0.731653888280394,0.836065573770492,0.74090338770389,0.760969976905312,0.862068965517241,0.747560182173064,0.766467065868264,0.862068965517241,0.77292576419214,0.785714285714286,0.872727272727273
3578,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.749409892997646,0.761585730700941,0.764572055205852,0.791460870759067,0.778335072228691,0.793079657919154,0.796499314466722,0.829415589069567,0.709593314244477,0.697079278231111,0.718468468468468,0.721876098865083,0.704224621534434,0.761666428333095,0.725027768367475,0.713344501431558,0.7901126933385,0.755917159763314,0.754677754677755,0.793103448275862
3579,1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.727578925559215,0.745074919811255,0.795619843718495,0.809442889687882,0.823426756459312,0.814759358785659,0.835019230600932,0.860106880498405,0.722557297949337,0.723476297968397,0.803030303030303,0.754464285714286,0.759569377990431,0.846153846153846,0.764082173624917,0.769134253450439,0.852459016393443,0.791788856304985,0.795698924731183,0.847457627118644
