"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9602,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806158327247978,0.824382213503964,0.804917200818899,0.823229906441037,0.805878413048118,0.825474016844463,0.815933278211545,0.826207147120929,0.695627484383873,0.68783422459893,0.706827309236948,0.695899772209567,0.688128772635815,0.708724832214765,0.706050228310502,0.698924731182796,0.719086021505376,0.744,0.746077032810271,0.758333333333333
9603,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789793061943357,0.804234406440207,0.787329996826818,0.803589633384896,0.788676269124552,0.80658861626862,0.812223421719549,0.814103630240419,0.657754338394794,0.65928499369483,0.667286857142857,0.659177717391304,0.660944374209861,0.66919288174512,0.67905165851006,0.682801391524352,0.698954075774971,0.723821989528796,0.733425414364641,0.732447817836812
9604,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789736025730235,0.83134085813965,0.790393029055907,0.830865996287813,0.789870356074941,0.830398222246529,0.825215598806094,0.83348274329474,0.742123644251627,0.736279069767442,0.715260869565217,0.741983722192078,0.73611320754717,0.714916565900846,0.750114192495922,0.745525851197982,0.728756363636364,0.771505376344086,0.771509167842031,0.747967479674797
9605,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.783739776323059,0.826666076614829,0.77816179390517,0.82193480382366,0.77816179390517,0.82202921184219,0.823592541439681,0.831162401272743,0.71750805585392,0.710738671632526,0.7141162514828,0.716899892357374,0.710018668326073,0.713436385255648,0.731825525040388,0.726027397260274,0.740476190476191,0.737903225806452,0.73974540311174,0.724206349206349
9606,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789372524895082,0.803932446115901,0.79002580897666,0.801062651345854,0.789406040213888,0.802690427570206,0.79414883378122,0.80761185746629,0.651976640711902,0.643992131147541,0.702622169249106,0.652700445434298,0.645068241469816,0.703458233890215,0.670308552263835,0.664488157894737,0.728143369175627,0.718918918918919,0.713266761768902,0.739644970414201
9607,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808851851259529,0.81972332589921,0.807468302853121,0.81958408985563,0.808808786760338,0.821539485401266,0.825526388175325,0.827967853985154,0.745729272882317,0.745732812916275,0.753395713093446,0.74709580530558,0.746050060409698,0.752772974995197,0.755190355190355,0.754450440090802,0.765386598719932,0.749329758713137,0.758474576271186,0.770750988142292
9608,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788882741727605,0.822678076977522,0.793757318437949,0.824923064215005,0.793757318437949,0.825358133592133,0.819247593293755,0.832818794843829,0.721956406166933,0.704856787048568,0.725806451612903,0.722872340425532,0.705479452054794,0.725806451612903,0.739893617021277,0.725404732254047,0.748847926267281,0.76215505913272,0.756983240223464,0.742248062015504
9609,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.808215495049232,0.828503827439988,0.811233244468137,0.82887600199829,0.812750821718891,0.829933744850395,0.829809940615029,0.831417414807522,0.743362193730883,0.744959480933078,0.754333087666421,0.744920857293161,0.746113352454171,0.756480196577996,0.75671298783167,0.759839151775702,0.779461223769669,0.75103734439834,0.757225433526012,0.766129032258065
961,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.531037825841266,0.607444640428253,0.590060915487685,0.680007163977216,0.623718902022275,0.728961670141463,0.759429299480088,0.802958733216858,0.611692601440454,0.610162926745841,0.507704425737213,0.661039929496305,0.652860825427197,0.504008513017522,0.707767262246681,0.700582194284965,0.544999544999545,0.661955241460542,0.668621700879765,0.566666666666667
9610,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.778371780007021,0.806041013569901,0.778994055327014,0.806892367798749,0.778361947865866,0.809628857483775,0.813219185319173,0.81770162000971,0.690811681222707,0.699293450881612,0.705518656716418,0.691019672131147,0.699733459357278,0.705151930261519,0.70839704271632,0.717276058117498,0.728112359550562,0.727030625832224,0.731468531468531,0.746534653465347
9611,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.813211937667858,0.834347158015812,0.816412380239173,0.834591502368068,0.816412380239173,0.838101387779856,0.828743221743114,0.837122994275841,0.741884816753927,0.733950617283951,0.74443141852286,0.742917103882476,0.735148514851485,0.745882352941176,0.758801891749869,0.752014879107254,0.768867924528302,0.756291390728477,0.756983240223464,0.754826254826255
9612,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.760829715547008,0.795758167082856,0.76590585406471,0.797425384194587,0.76590585406471,0.799874748944141,0.799180022775005,0.809425127946338,0.696852457588654,0.689411454117336,0.671466338133005,0.697969023122397,0.690705573058514,0.671466338133005,0.71192609229419,0.70494088141147,0.69328302661636,0.72122052704577,0.720588235294118,0.709278350515464
9613,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806873892555402,0.82739901597357,0.804599377323511,0.825033764259008,0.804599377323511,0.825715993887312,0.825685714821269,0.8324391547489,0.712105351170569,0.711628865979381,0.731038461538462,0.712105351170569,0.711628865979381,0.731038461538462,0.730331288343558,0.72965206185567,0.756253605769231,0.76043068640646,0.760168302945302,0.76878612716763
9614,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.781314834239191,0.807696155360055,0.786616804280253,0.812285865252243,0.786590978967262,0.812616455285406,0.80412342444847,0.81474024169433,0.696716584133803,0.690517971467298,0.694547488665136,0.698207318306711,0.692246803928447,0.696629144481905,0.717240734377274,0.711794056267064,0.724540265080806,0.725699067909454,0.725988700564972,0.724271844660194
9615,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.813634609560403,0.831719324929247,0.818083989747003,0.833125476578316,0.819492468088089,0.835175145493423,0.837765907719146,0.839403255507784,0.719854178351094,0.721511115616447,0.727115377251318,0.720349636879155,0.722088520343678,0.729320886671302,0.738746376631504,0.742077109208632,0.758732850316017,0.759133964817321,0.76647564469914,0.762993762993763
9616,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.824472994749761,0.833901308165027,0.828159477477897,0.835443148290934,0.827736325905289,0.837275368984448,0.835156617586791,0.838570885503105,0.69920659575832,0.695594648276036,0.707302238947809,0.698876959150932,0.695210055285861,0.706931265866627,0.709918480500259,0.706668694010466,0.719618224054219,0.747688243064729,0.753824756606398,0.746062992125984
