"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12229,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.516383183347946,0.453822916534181,0.593137336309001,0.619847224430564,0.691257754220617,0.623554275354486,0.728177791004712,0.581663051095661,0.563742595147286,0.701141705842848,0.655172413793103,0.662609283678694,0.734006734006734,0.8,0.726714038793931,0.77007700770077,0.842105263157895,0.135814889336016,0.720994475138122,0.842105263157895
1223,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.59431772901488,0.664302308372693,0.685570341099496,0.742745805823056,0.742863614991656,0.779911056647744,0.787800045984727,0.800402606582781,0.64723975518893,0.6566534416826,0.605836734693878,0.705318341121495,0.713371518654756,0.677015037593985,0.754452325965028,0.763581850533808,0.713330434782609,0.658243080625752,0.701908957415565,0.724489795918367
12230,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.529929579920548,0.506658728021925,0.607045098420625,0.6345656672524,0.635885981668165,0.625450961767272,0.695836135751883,0.604733582353295,0.568515693987316,0.698228466707392,0.935483870967742,0.665805463853404,0.719298245614035,0.956521739130435,0.734373034838385,0.749506903353057,0.9375,0.137965760322256,0.652061855670103,0.9375
12231,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.458144691153179,0.426205337408374,0.498850200396164,0.608916358838503,0.53873408085444,0.607001270380822,0.684114537763534,0.586695982196789,0.562182875313524,0.709963917088711,0.824649298597194,0.665245253417182,0.759620250602214,0.838386450319995,0.733689376352047,0.784098583908148,0.904571046855616,0.129909365558912,0.682584269662921,0.9
12232,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.485080966597462,0.495100436735105,0.570558897832351,0.634451032452633,0.615486936068316,0.638517196411887,0.77091938891392,0.59765966332365,0.573091694671147,0.735411140583554,0.806451612903226,0.672772253675246,0.773212818405916,0.772727272727273,0.739495798319328,0.833862433862434,0.777777777777778,0.149344096871847,0.768194070080862,0.75
12233,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.582440350540446,0.46884674855926,0.644540818307496,0.593022563603291,0.614840680385406,0.585756527658291,0.756310609523173,0.572726643722348,0.564620387842775,0.775776397515528,0.714285714285714,0.658284946494553,0.809786898184688,0.739130434782609,0.71727054664815,0.849949647532729,0.764705882352941,0.111670020120724,0.735449735449735,0.764705882352941
12234,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.486853496280842,0.460834212250208,0.543825745657989,0.617865836702163,0.717748729092047,0.632495048322752,0.721578818862496,0.571806522019958,0.558520880181428,0.692601255101255,0.73049973049973,0.657028885287668,0.744901384245647,0.64670552905847,0.721881115179175,0.806889834848828,0.7997997997998,0.122222222222222,0.69672131147541,0.769230769230769
12235,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.534547320098789,0.513852390396848,0.616021532343936,0.614434226002975,0.683544764748736,0.622677992908028,0.743527760885276,0.596181151026967,0.570569710850272,0.715239764346761,0.766199064796259,0.663142860835117,0.760772498467568,0.785284855425136,0.72749394649948,0.795067026875777,0.832999331997328,0.139393939393939,0.723860589812332,0.863636363636364
12236,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.370298934892065,0.48841457386452,0.47803440419976,0.664688386307273,0.570635704955745,0.653958532265857,0.671280029828171,0.56785986894185,0.557436617392022,0.653417015341702,0.590909090909091,0.654804270462633,0.70948275862069,0.789473684210526,0.724157955865273,0.759423503325942,0.8,0.1372351160444,0.650793650793651,0.785714285714286
12237,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.30413132051322,0.49144674330331,0.413649718318399,0.639337488026665,0.519157584034875,0.664138228186954,0.718182906766357,0.558424667032108,0.571296096792379,0.698668296495786,0.570569710850272,0.665731952420036,0.729796671995677,0.570569710850272,0.730578423698736,0.778292216617142,0.68687374749499,0.133802816901408,0.715404699738903,0.6875
12238,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.624847370513091,0.468708526128201,0.732171605273906,0.604021527940436,0.790982881896783,0.615609920722032,0.711804117926567,0.573530763985367,0.552315893062162,0.675903728813559,0.827931034482759,0.651476510726032,0.700253472222222,0.809904761904762,0.71672178698608,0.738192825112108,0.833666666666667,0.108190091001011,0.680911680911681,0.833333333333333
12239,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.548534981982297,0.464540419148703,0.616300575104308,0.622342612288048,0.678980803903649,0.630520628154134,0.763445406118784,0.592026785911036,0.559965853156464,0.738829215965306,0.852646469409407,0.658571778077334,0.776274639540363,0.814443702219253,0.732220900290674,0.836488898194399,0.856856570283424,0.116817724068479,0.722826086956522,0.85
1224,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.560007384965626,0.647712076043574,0.649306986029459,0.739062226115762,0.725849112493629,0.786615110899399,0.747375332399959,0.782397808103239,0.595978894845261,0.590969378370267,0.568367504239248,0.651261885163651,0.637584425137058,0.628567479787161,0.709138210523188,0.706151830071801,0.678969589664766,0.644815256257449,0.664233576642336,0.681318681318681
12240,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.49699633671586,0.454917376516338,0.596525567004944,0.594922959418076,0.665187218420829,0.622378784451407,0.755706152125383,0.592660245134193,0.561592600040217,0.711931443638761,0.935483870967742,0.65929648241206,0.744416873449131,0.96,0.728131799813491,0.802494802494803,0.944444444444444,0.138972809667674,0.720867208672087,0.9375
12241,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.586734576828791,0.491496933435542,0.655501332859403,0.61787746775264,0.702524390191638,0.625527654568809,0.738088725327575,0.57715776485063,0.564240041950026,0.744944434323192,0.758136963582337,0.658963320137546,0.803441691642873,0.695042258429903,0.721623269326347,0.841145706046239,0.69939879759519,0.11569416498994,0.714666666666667,0.75
12242,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.54784020131261,0.49337004625455,0.603429948079489,0.632613018076136,0.633409030185496,0.643064744944507,0.716422538457522,0.607069770080749,0.569826381959689,0.716491661519456,0.810810810810811,0.664660361134996,0.754848719937936,0.851851851851852,0.736478422011433,0.821572580645161,0.869565217391304,0.139253279515641,0.712365591397849,0.857142857142857
