"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4059,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.708288073389787,0.682126349762385,0.743834315684989,0.724910403052555,0.797346118431354,0.753873983605334,0.783989732869395,0.796364270022821,0.660545353366722,0.664470349721237,0.675496688741722,0.694814814814815,0.699293094072866,0.706293706293706,0.721012171684817,0.730769230769231,0.766423357664234,0.656140350877193,0.699712643678161,0.766666666666667
406,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.768385008765434,0.804830545089053,0.775351586282174,0.808393738574105,0.776536738207742,0.812672130612135,0.811110016874986,0.815613283319464,0.661007357102434,0.663653970303422,0.647852760736196,0.664766248574686,0.667534157449577,0.653086419753086,0.681451612903226,0.683311432325887,0.675810473815461,0.730612244897959,0.736311239193083,0.708249496981891
4060,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.599928914969483,0.64058585292288,0.637777242389935,0.679046814498013,0.689758745609651,0.703233678668223,0.748028350729397,0.760296169304262,0.634464751958224,0.629708222811671,0.626086956521739,0.663658991910392,0.651826484018265,0.666666666666667,0.676530612244898,0.664786967418546,0.670212765957447,0.612942612942613,0.64919941775837,0.67816091954023
4061,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.700942310395896,0.709011802124344,0.751402460904609,0.749213109659244,0.798900482097206,0.781237094956252,0.814763261607319,0.819923637264779,0.689062080085998,0.686423505572442,0.63963963963964,0.722857142857143,0.715902964959569,0.676190476190476,0.757910906298003,0.75768115942029,0.760416666666667,0.673302107728337,0.720055710306407,0.732558139534884
4062,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.646225794517114,0.706466304724788,0.677410281986289,0.758069555298411,0.722653157364457,0.785526690717225,0.780122376053898,0.804284724101,0.667882187938289,0.66892243623113,0.592105263157895,0.707948794284013,0.702866593164278,0.636363636363636,0.751608751608752,0.743251349730054,0.725190839694656,0.667063020214031,0.687134502923977,0.745762711864407
4063,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.626210220556576,0.687708218834031,0.688926950570203,0.746617761615494,0.723659560585,0.765789709969775,0.77510766617809,0.797770922421626,0.660365796564099,0.66582989121244,0.658892252590287,0.696944789549592,0.700854101964014,0.700894325965363,0.738984537482527,0.743075895380505,0.739636753822606,0.653983353151011,0.682678311499272,0.736842105263158
4064,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.661108920420727,0.66214976130715,0.712000466880036,0.708527434939669,0.731236572632259,0.727191705239022,0.778534353615668,0.788854499755037,0.66483419836021,0.681172906239573,0.759348000482752,0.699346603729074,0.714695977883726,0.808077308077308,0.726912664995222,0.744452967572918,0.79701735633939,0.653846153846154,0.698389458272328,0.787610619469027
4065,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.685522627918317,0.677986472118244,0.754849692318119,0.739680874727434,0.794598147355419,0.777142247906482,0.779855489545886,0.806209671530105,0.656904714830683,0.649321204091522,0.69260599181859,0.698410599878105,0.688553764206401,0.753852212868606,0.741656274644632,0.735029146793853,0.785499785499785,0.675,0.69164265129683,0.80952380952381
4066,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.64643173199656,0.688083613046739,0.670382593091723,0.731549742543811,0.70825110098389,0.763764112922566,0.757125627490913,0.799748542996537,0.673144399460189,0.646176911544228,0.57258064516129,0.707240592930445,0.674934036939314,0.634782608695652,0.744379427163536,0.708860759493671,0.673076923076923,0.663895486935867,0.66907514450867,0.67741935483871
4067,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.645359596789224,0.691448098719097,0.698478927809616,0.741559807943963,0.728159214653797,0.762565261283559,0.765445389010317,0.801169652916971,0.657340640323046,0.664599483204134,0.727272727272727,0.699539170506912,0.702092511013216,0.76984126984127,0.735019973368842,0.736369083283403,0.805084745762712,0.653206650831354,0.662773722627737,0.803921568627451
4068,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.623952308314509,0.697330561930091,0.68216389617752,0.750983012175575,0.709652364754115,0.765164029019016,0.769900073187715,0.789075454560663,0.657644506258693,0.665649087221095,0.753671232876712,0.69005765230312,0.696169205658324,0.80454347826087,0.710009784735812,0.715770708283313,0.810107438016529,0.647331786542923,0.691983122362869,0.807339449541284
4069,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.716299693091027,0.724754637376156,0.747437467664562,0.754685585756143,0.772830794177324,0.779278689962841,0.774756996365198,0.799892389001677,0.67931488801054,0.684133915574964,0.776978417266187,0.712482468443198,0.717323651452282,0.792307692307692,0.739223479058392,0.743181818181818,0.818965517241379,0.64947245017585,0.68299711815562,0.813084112149533
407,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.81737417176156,0.832618494054896,0.825320775933623,0.837232218184824,0.827110397433496,0.840733553375999,0.840068168819751,0.839624608775065,0.742217367558711,0.744332493702771,0.75635103926097,0.746842394288852,0.749367088607595,0.761904761904762,0.765323025952512,0.768152866242038,0.791375291375291,0.764786795048143,0.775539568345324,0.78698224852071
