"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11059,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.60970633720376,0.660653443258491,0.68739530157772,0.731676047113683,0.748657837337943,0.773311647594628,0.771529665369778,0.795674027300939,0.637218412684503,0.615614606033164,0.58819888590881,0.692593150498695,0.672684799336782,0.664129646888268,0.74379613502937,0.740407895580309,0.755147304166912,0.653061224489796,0.689807976366322,0.763440860215054
1106,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.598987450567197,0.667639019919853,0.681566685159265,0.743030219828677,0.715580195032294,0.782167126677183,0.763798303935215,0.805280194013388,0.637213027229044,0.628026790314271,0.683333333333333,0.692511013215859,0.68510158013544,0.807339449541284,0.744239631336406,0.730990415335463,0.801980198019802,0.666267942583732,0.67814371257485,0.802083333333333
11060,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.663607128795509,0.664590368735397,0.732218797244627,0.75341695449103,0.783028598924438,0.789552343574659,0.801131285267317,0.826253223696809,0.66387999344753,0.664005874837308,0.711462287506189,0.716310953094339,0.71904730639178,0.783966635773865,0.757095929020861,0.763160533626491,0.831426546522223,0.688018979833926,0.711175616835994,0.814814814814815
11061,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.634307092972595,0.689623520935158,0.720119406823556,0.763176529452985,0.758782805272397,0.791266423308071,0.790045767038835,0.800809601758012,0.636245449817993,0.658627087198516,0.719178082191781,0.685472496473907,0.70686175580222,0.804511278195489,0.729712661825071,0.753932584269663,0.831932773109244,0.649764150943396,0.69774011299435,0.825688073394495
11062,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.651780644155867,0.677817046833967,0.741114766321029,0.74666341051089,0.770917770733342,0.789888675166611,0.7892120382672,0.804128742863944,0.631607929515418,0.634782608695652,0.573770491803279,0.681586061880445,0.681435782389232,0.649122807017544,0.720772619451034,0.720200752823086,0.673267326732673,0.671021377672209,0.700143472022956,0.698924731182796
11063,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.630826966404407,0.652747380892685,0.694989491183882,0.719516914033284,0.777409977036677,0.782990132569011,0.788130907996533,0.808506726200088,0.641851029257646,0.628771071266198,0.534968038905047,0.696543520668484,0.682725514738193,0.597888486777376,0.746803755712442,0.738387980530006,0.643874643874644,0.674698795180723,0.694404591104735,0.648351648351648
11064,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.617811465955162,0.668546290741217,0.688036263871862,0.724793687726919,0.719624460361324,0.765925012000395,0.775893915076832,0.798605478752068,0.637403564777866,0.648092369477912,0.722222222222222,0.68668407310705,0.697661772702556,0.76865671641791,0.733048057932851,0.739103362391034,0.772727272727273,0.659090909090909,0.686943620178042,0.76
11065,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.62607067341832,0.656689722416422,0.679317692537023,0.714600482298848,0.751654051278773,0.767239407294056,0.771882408945839,0.787421448035401,0.621855558560995,0.629557608167234,0.670807453416149,0.668441289559302,0.670037253858435,0.659722222222222,0.714617940199336,0.714199759326113,0.757575757575758,0.649164677804296,0.689807976366322,0.773109243697479
11066,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.609292056668225,0.667433921381851,0.663091429172102,0.74183484499317,0.711265129004806,0.782560856457863,0.786613994637698,0.801794907545041,0.632443396226415,0.631403448275862,0.484642857142857,0.691872583479789,0.682916756176155,0.578008620689655,0.744736038961039,0.739053795576808,0.610915789473684,0.664670658682635,0.700729927007299,0.567901234567901
11067,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.560044202781348,0.6565049818049,0.631826841887317,0.726445964198801,0.695062713779762,0.75059312567254,0.794299226682204,0.816629002603935,0.654408688656476,0.657037018255578,0.527258928571429,0.702992091388401,0.702081939799331,0.569058823529412,0.744138662316476,0.749323856613103,0.636727272727273,0.673963133640553,0.708628005657709,0.641025641025641
11068,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.583088999658565,0.675091978988883,0.675021815525694,0.738434167901281,0.685956954700601,0.761092639905708,0.772701185355501,0.790095202144305,0.62380192977754,0.629013333333333,0.681478260869565,0.665041176470588,0.669356559608057,0.764463414634146,0.697141763727121,0.696093023255814,0.78022,0.648104265402844,0.684210526315789,0.774193548387097
11069,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.692238121164773,0.679752137750258,0.74749503785599,0.746720391296882,0.793210732275521,0.784507880116537,0.800771810837172,0.808765948088045,0.641481381543443,0.655141025641026,0.711697986577181,0.689731382978723,0.704270920502092,0.783798507462687,0.723420092838196,0.74113074204947,0.814345132743363,0.66903073286052,0.713662790697674,0.798076923076923
1107,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.589658165785581,0.611683914336926,0.660060617786277,0.690672467748623,0.743918489375109,0.738336174281327,0.759042105713115,0.769900395481123,0.602088202987436,0.590456298353539,0.615557586572079,0.656242459382907,0.653097774183369,0.65287868513675,0.699866255606688,0.700425939845529,0.717899717899718,0.631768953068592,0.669139465875371,0.691489361702128
11070,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.638081357438503,0.647258326438371,0.709459295481256,0.725724413799345,0.737903907206196,0.748773734284042,0.765724984041094,0.789007365377148,0.633849485080539,0.636771359223301,0.698415094339623,0.6909921875,0.691091639871383,0.717524137931034,0.732274626865672,0.728439114391144,0.7736640625,0.650887573964497,0.68575624082232,0.787037037037037
11071,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.592196758424275,0.653455412312456,0.686814243300266,0.720307612579249,0.71929431255883,0.764936442149618,0.796142541699823,0.807433737376439,0.639913320925286,0.639063241106719,0.51894964028777,0.691012731481482,0.69169214323891,0.574622950819672,0.744488917442981,0.74110460251046,0.624605504587156,0.667458432304038,0.705714285714286,0.612244897959184
11072,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.630939188059456,0.621367931208138,0.705452258918781,0.710361962981324,0.758691134345017,0.748821882998327,0.74364381737578,0.779756343179625,0.62917018618127,0.628533842734233,0.682145026629183,0.682151477262839,0.67063725612098,0.731477898261714,0.727213715989264,0.709219401323236,0.740601113685885,0.64406779661017,0.659732540861813,0.708333333333333
