"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7543,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.736022867562902,0.736565436288888,0.738440498632525,0.753771183742214,0.746718138515936,0.757668336016411,0.77995706259086,0.802872026173238,0.702317657063469,0.69643135110761,0.655117302176126,0.71745695529316,0.71140266259449,0.669234451843147,0.72540022759734,0.725598896706061,0.710236552341815,0.64638346727899,0.683844011142061,0.719626168224299
7544,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.767429716692029,0.772782147225859,0.797323611441978,0.801757155699219,0.812403950030881,0.808646763297908,0.795174282966538,0.828981338180232,0.735600579482436,0.73554456313077,0.811841917105075,0.753929141564653,0.750444503359551,0.852565744038612,0.769870757336364,0.767438353765121,0.8869837579515,0.693194925028835,0.710601719197708,0.87962962962963
7545,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.698135142569618,0.728483206371266,0.713500750948747,0.758671709272557,0.727386957754611,0.771832425563057,0.757005145015637,0.795612987307858,0.688287021198414,0.683996162334441,0.737967475672394,0.709978509068236,0.699383787457182,0.752384863495975,0.724252123177576,0.710617418425983,0.778982522345354,0.659831121833534,0.67427701674277,0.752475247524752
7546,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.687791912237206,0.733736943897973,0.708734895499314,0.755503406637485,0.724196640477418,0.776666082098808,0.762666498986518,0.78912575190674,0.68270723377833,0.673750717978173,0.627906976744186,0.704347826086956,0.695781342840166,0.658730158730159,0.732220367278798,0.72390364422483,0.704918032786885,0.644607843137255,0.667161961367013,0.692307692307692
7547,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.726425780459817,0.72875810591649,0.764286565205677,0.765339908391425,0.772039637188258,0.768016611894875,0.7881396308758,0.795530575726754,0.699199511897499,0.703580752212389,0.724130081300813,0.714541719342604,0.72026191843768,0.763186440677966,0.723711925999339,0.726558841279421,0.7505,0.654394299287411,0.706222865412446,0.725490196078431
7548,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.69822738402827,0.722043694204235,0.719556322219145,0.741410481551684,0.738539978657332,0.751155554824088,0.767046209062114,0.810302098320646,0.707391569945021,0.691910499139415,0.729508196721312,0.728195369489375,0.714878482513337,0.777777777777778,0.74028561939555,0.726027397260274,0.803571428571429,0.680800942285041,0.682890855457227,0.787878787878788
7549,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.711131611058716,0.733039813443869,0.743277332725166,0.767929276621108,0.763162466254119,0.779370337252321,0.786121882505845,0.808503072833854,0.714474224633995,0.724258484109511,0.640861876424605,0.734172442476445,0.744232387896199,0.661078061635081,0.750477676983453,0.760718983261672,0.695695390781563,0.681003584229391,0.707533234859675,0.666666666666667
755,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.795698892882778,0.824918800944342,0.803470474462361,0.833650804690705,0.804674650208696,0.836307977645578,0.831258467959795,0.838440797055999,0.739089336238994,0.739229982510531,0.734462110760681,0.745207696128127,0.74645124965976,0.737394000182365,0.756566998292174,0.755348390774319,0.747716899171262,0.755862068965517,0.754716981132076,0.736625514403292
7550,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.724564576279285,0.749272612466407,0.731672242827386,0.772091167955734,0.744218967575239,0.774119655958033,0.761032787001171,0.775210043451057,0.679995629097721,0.691785795454545,0.726769230769231,0.696990350595047,0.702936656891496,0.737105263157895,0.702785074626866,0.707137492428831,0.75025,0.643028846153846,0.67201166180758,0.726315789473684
7551,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.71543105425167,0.715929773200987,0.73837855406867,0.739868829976568,0.735958185839093,0.748451502883589,0.769878604008932,0.793974082196568,0.678189820359281,0.665043029259897,0.733866666666667,0.6999235982748,0.685650680876258,0.755392156862745,0.711503061553336,0.699546865301055,0.76048,0.651408450704225,0.6875,0.763440860215054
7552,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.667494591656311,0.694890710366571,0.693132950900317,0.725684152020151,0.72278504313159,0.747209998473057,0.747432431657435,0.77310371748816,0.661489484916474,0.652896620035484,0.709699773378533,0.684714256098404,0.679333714215705,0.715116507524854,0.701829350535714,0.705065658308906,0.761900037699161,0.634146341463415,0.652631578947368,0.804123711340206
7553,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.662398299573823,0.72727434219884,0.692574023463648,0.756432345954087,0.717325508048097,0.761499597106587,0.781796041198751,0.801738365381412,0.709757613424487,0.7043429844098,0.697478991596639,0.732235142118863,0.728222996515679,0.7,0.747714188960379,0.74679682733374,0.730769230769231,0.673835125448029,0.710948905109489,0.74468085106383
7554,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.648654096245766,0.708345545843356,0.674286744245268,0.73365946351637,0.68021347131156,0.745062135266321,0.745840763898533,0.763812182390629,0.664723511573075,0.66352435488238,0.687187187187187,0.685390855505088,0.682834070413139,0.721944166388611,0.696365167217185,0.691443400052672,0.74012474012474,0.610650887573964,0.649147727272727,0.75
7555,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.665760519695766,0.719278691440406,0.702623873054044,0.743438382323284,0.718202160834548,0.753297103110327,0.75057920244941,0.800529077283226,0.690357345971564,0.667395957193817,0.712409090909091,0.711167918980725,0.688695144437615,0.75993023255814,0.719447215579091,0.695395348837209,0.785338842975207,0.661464585834334,0.662037037037037,0.783783783783784
7556,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.703682333143376,0.75243356420527,0.725209074268404,0.776507435896483,0.723905515937243,0.779077115095911,0.766927773716393,0.787816706122631,0.714546006680838,0.706509539842873,0.798449612403101,0.73203026481715,0.723130841121495,0.819672131147541,0.736005299768135,0.724244293645898,0.826086956521739,0.65398773006135,0.68685376661743,0.801980198019802
7557,1,0,0.01538462,180,0.75,0,1,0,28,0,1,0.694473585352688,0.76043517716416,0.707310527945044,0.784583713336414,0.72700820600269,0.797482029228629,0.781880751673686,0.816541228692969,0.714700815956482,0.706839729119639,0.718463636363636,0.732891045710708,0.724413793103448,0.7595,0.743778943916038,0.73649388004896,0.802084905660377,0.684334511189635,0.692419825072886,0.778947368421053
