"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11320,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.64082097237298,0.684175649626526,0.648001839342101,0.704831291229942,0.645086045916708,0.712980498242883,0.741741350195884,0.717194597445841,0.70733646298328,0.752227474999752,0.64964964964965,0.731490971106008,0.759344837065044,0.64964964964965,0.745050112856257,0.776234117486817,0.631210157525947,0.298989898989899,0.711229946524064,0.684210526315789
11321,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.556412310549728,0.639227672839612,0.610201757218004,0.678116830639445,0.601064493650659,0.690310675497708,0.732466733213185,0.716535343163975,0.70726172275199,0.798480769230769,0.692923076923077,0.734838076383733,0.813572706935123,0.692923076923077,0.749889975550122,0.823882352941177,0.637090909090909,0.29607250755287,0.717451523545706,0.6
11322,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.742824500787501,0.65381198415871,0.741798163883043,0.693315973840504,0.73673938438178,0.690272684108377,0.740196006983853,0.680038721691882,0.694685884476251,0.747544901729924,0.681499681499681,0.722153388234819,0.760081182099531,0.666332999666333,0.737534280078959,0.77130240288135,0.587823117234882,0.28412537917088,0.710810810810811,0.5625
11323,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.52760147094337,0.642382822657493,0.571181919985091,0.686105419271443,0.590272896439267,0.701694913304746,0.682212842740984,0.700858519248778,0.696553627231497,0.679472218332322,0.666332999666333,0.724184737670914,0.701551388167275,0.708041374708041,0.741714394898713,0.714976935933656,0.708041374708041,0.278787878787879,0.640957446808511,0.695652173913043
11324,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.648308613799569,0.645599839638183,0.654525823583768,0.693091055769211,0.659479039119337,0.68865927110961,0.735716794408343,0.671267546713334,0.689973009509806,0.742604475005056,0.537536611684908,0.714412400983218,0.755161561012229,0.614613843070757,0.726441824069116,0.765244775264815,0.614613843070757,0.290192113245703,0.701058201058201,0.615384615384615
11325,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.489242322528835,0.624968800806394,0.517506452917608,0.677090942271964,0.523453622229195,0.690976588509971,0.720761194839724,0.675949385257643,0.665869666279263,0.760564755838641,0.727818181818182,0.696215842269111,0.762807174887892,0.667333333333333,0.715960134704651,0.770051461988304,0.667333333333333,0.277439024390244,0.691906005221932,0.666666666666667
11326,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.713508161761196,0.643608775896038,0.708504335849314,0.693985591349279,0.718427055980897,0.701505976564789,0.75160045986178,0.694608682479865,0.693416054937248,0.801588877855015,0.85015,0.722513727430126,0.806009345794393,0.85015,0.741546623794212,0.812275824175824,0.85015,0.268415741675076,0.726342710997443,0.85
11327,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.654576484306559,0.687343665338551,0.659143924488411,0.714905530889031,0.696227608331073,0.73542359102554,0.777843063790079,0.687156435279798,0.693800142230635,0.772221200792629,0.7997997997998,0.722802291823895,0.788147936296084,0.7997997997998,0.741052094769649,0.800464916743987,0.8998998998999,0.270896273917422,0.746835443037975,0.882352941176471
11328,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.6443090852526,0.69134335661909,0.661508446156131,0.726732594302847,0.663512707770181,0.733478715503776,0.730975875394464,0.710023656778969,0.70153305653146,0.78247096092925,0.636363636363636,0.729981688030631,0.795302013422819,0.6,0.746178176067475,0.802615933412604,0.6,0.273461150353179,0.707253886010363,0.6
11329,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.644872968799148,0.667236563875258,0.643396428429445,0.705653781277626,0.650445461453096,0.721459004084013,0.727638861210272,0.683704494531762,0.695880395755206,0.77500414078675,0.941352941176471,0.72420389566962,0.788844978165939,0.9376875,0.738640149492792,0.789252032520325,0.9376875,0.266531027466938,0.706199460916442,0.9375
1133,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.653790800694692,0.641246008558115,0.711249378577292,0.703185770111659,0.757256620144183,0.731618585385733,0.767026883397231,0.782454705521625,0.633919338159255,0.631376323387873,0.581395348837209,0.68185677894141,0.680548234053769,0.652542372881356,0.716975211797929,0.712697483908719,0.688679245283019,0.633918128654971,0.675105485232067,0.723404255319149
