"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1251,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.656724645866961,0.697201784604078,0.719244470368985,0.748928790426997,0.771878122726278,0.775698315179658,0.757690497212859,0.797335228337136,0.64308426073132,0.649325626204239,0.646258503401361,0.684967704051674,0.687935656836461,0.71969696969697,0.731723675385647,0.72710396039604,0.79646017699115,0.664285714285714,0.673559822747415,0.774509803921569
12510,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.377130327621203,0.391434601775466,0.466711121607681,0.580005503177514,0.527815849885216,0.59485635300426,0.749191818585214,0.586584626239144,0.50317724053628,0.687043365204285,0.762920815552395,0.623912250174876,0.756252169021286,0.713999713999714,0.728833263442048,0.810066476733143,0.705587940882058,0.134615384615385,0.724795640326976,0.705882352941176
12511,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.538856858293035,0.432080432777892,0.610712862415863,0.605496169083196,0.685503561427734,0.664366925558714,0.742181493415674,0.637697936428109,0.517533905781238,0.693723574320589,0.757333090666424,0.645531505686787,0.759731740137618,0.807499807499807,0.746624596069921,0.832546300947788,0.812312312312312,0.143289606458123,0.710875331564987,0.8
12512,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.510814063343957,0.422832773583089,0.608283707950839,0.595711339946854,0.651575212444788,0.597957892754025,0.700467266582894,0.550698710355336,0.499934751220299,0.670351513351316,0.799598796389168,0.619402060139553,0.729834554859117,0.84818090635543,0.720740793810001,0.795938500432805,0.908908543813258,0.128153380423814,0.669230769230769,0.894736842105263
12513,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.479768983940012,0.408373076607211,0.525124755145778,0.601649986903197,0.610830162483809,0.651174166141842,0.755367836307561,0.568545914174702,0.500585180308683,0.66685616827743,0.676470588235294,0.620192307692308,0.724519940915805,0.785714285714286,0.721937467965146,0.805924412665986,0.772727272727273,0.132796780684105,0.727959697732997,0.736842105263158
12514,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.449175943940231,0.444914530284035,0.522425786555825,0.604812055841359,0.63351621286683,0.627346624136389,0.744024018777787,0.590880045269465,0.52163321698662,0.693940963231486,0.655172413793103,0.644339795171909,0.752854264607119,0.714285714285714,0.743789698761084,0.82803738317757,0.8125,0.142424242424242,0.738578680203046,0.8
12515,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.466596389010508,0.429970215293687,0.531756122831727,0.614130352236083,0.655282902173719,0.63025053861594,0.742965618868825,0.615968346476173,0.524227044417452,0.713244326430335,0.607931726907631,0.64376977746452,0.758262700039071,0.609481403876375,0.745976039130517,0.827394213468409,0.765178360500827,0.136040609137056,0.739583333333333,0.764705882352941
12516,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.518425200277501,0.419662671310866,0.598954789398255,0.588543179796152,0.618424125258821,0.618164719771363,0.734674591482969,0.572943435285916,0.510653097085957,0.705311250713878,0.710526315789474,0.630058875341894,0.774761555392516,0.75,0.727976766698935,0.822222222222222,0.782608695652174,0.127016129032258,0.720108695652174,0.782608695652174
12517,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.473056337915416,0.4159576760255,0.517240801897817,0.622778815144008,0.666344175122382,0.679029213124112,0.722480142966971,0.583556337426579,0.502349298852668,0.695423461336139,0.725,0.621362342788947,0.731758165392634,0.709677419354839,0.723768189941282,0.796844181459566,0.68,0.124497991967871,0.701058201058201,0.68
12518,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.543069716768782,0.431005819471101,0.621890879693633,0.587748398405664,0.674048692175667,0.631467390869863,0.763113923887913,0.584258966326959,0.509938114306516,0.681870669745958,0.720930232558139,0.632471987194146,0.752238805970149,0.815789473684211,0.733545310015898,0.830328738069989,0.888888888888889,0.132930513595166,0.729658792650919,0.85
12519,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.463230911488566,0.408047474394018,0.496950584148699,0.583379077902899,0.597222815247999,0.622769716181822,0.747531973354476,0.576251231599103,0.493599206349206,0.695332596685083,0.448827586206897,0.615751424996524,0.761031847133758,0.316473684210526,0.71516405800805,0.83899245994345,0.357785714285714,0.108190091001011,0.721227621483376,0.538461538461538
1252,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.596711429599169,0.652946730187709,0.670216344097458,0.731466770109028,0.748395950539273,0.769849085165724,0.774671799392704,0.804849569073422,0.614133333333333,0.611793611793612,0.488721804511278,0.667443214909726,0.664686825053996,0.554621848739496,0.719093851132686,0.718026796589525,0.663551401869159,0.667065868263473,0.682706766917293,0.65979381443299
12520,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.520375388792135,0.450392047829692,0.574567084968241,0.631850704300922,0.723627847626575,0.639825375458309,0.714936577788819,0.574714919021487,0.515359941089838,0.658768539325843,0.5005,0.63911833658945,0.727282404055033,0.636727272727273,0.73540141121129,0.788731117824773,0.8126875,0.135353535353535,0.695054945054945,0.8125
12521,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.573911736539914,0.411330542477982,0.635839191294804,0.598059879539542,0.741875916369933,0.650999469676007,0.710753373181198,0.564111217010394,0.503475159048284,0.662712738525013,0.829268292682927,0.625809735332223,0.718936877076412,0.90625,0.717000447885341,0.801424755120214,0.88,0.126888217522659,0.678947368421053,0.875
12522,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.504892406286744,0.387036006033423,0.654088334418821,0.602457912796397,0.637126902552363,0.624146220578919,0.703613153866027,0.570744161418023,0.508288527524902,0.709990364195972,0.773967515903,0.62767171612605,0.762377871830608,0.888777666555444,0.726376122315209,0.818093247251358,0.888777666555444,0.131048387096774,0.689750692520776,0.875
12523,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.479024880614432,0.370554186260975,0.589717497237248,0.59684526439429,0.661674658581541,0.618161549839754,0.753742786963151,0.579279712221055,0.511047182175623,0.705435987903226,0.682136363636364,0.633295981916317,0.751564473684211,0.878909090909091,0.737638293802601,0.82025226039783,0.88012,0.137512639029323,0.728426395939086,0.92
