"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3594,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798537147979873,0.826972317252477,0.79896529906913,0.825195824102483,0.797750963749257,0.825051326130537,0.810956326330266,0.826573688240947,0.719298245614035,0.705769230769231,0.698911729141475,0.719626168224299,0.706298200514139,0.700120918984281,0.736288088642659,0.724450194049159,0.731796116504854,0.747572815533981,0.740740740740741,0.737270875763747
3595,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.823806771503261,0.834495285463024,0.833585941743401,0.840240541182228,0.835565212470245,0.843651707669213,0.827563003898552,0.837068364799463,0.730187246740176,0.728809588681811,0.763399289724668,0.733574390350629,0.73160606928142,0.767031096594137,0.752831605561455,0.75206166809322,0.797213474568184,0.756830601092896,0.753979739507959,0.804305283757339
3596,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.819781866614439,0.827831315168966,0.82217509227645,0.82605756378096,0.824540927368302,0.828227357305607,0.824075052022932,0.827220358430282,0.739928607853136,0.738389182833627,0.76431718061674,0.740532241555783,0.738488783943329,0.764640883977901,0.749230769230769,0.748375664500886,0.773480662983425,0.743967828418231,0.748603351955307,0.777153558052434
3597,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.795815891666449,0.821247857862532,0.805935296544834,0.827024437864227,0.807388869821491,0.829085280835499,0.830808681763344,0.833840998366669,0.710043196544276,0.714727722772277,0.733955659276546,0.714517876489708,0.719602977667494,0.735672514619883,0.732936078006501,0.73697270471464,0.760233918128655,0.743658210947931,0.75,0.764023210831722
3598,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.799690979732014,0.825585799665462,0.802064116827621,0.824244299825654,0.802064116827621,0.824379981144344,0.813410540953815,0.819798118767825,0.711645983379501,0.703686440677966,0.701989130434783,0.711955,0.704217647058824,0.700905454545454,0.725972625698324,0.72085798816568,0.724665853658537,0.736477115117892,0.73900293255132,0.747553816046967
3599,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.814689737873618,0.830489662374063,0.81903272088064,0.833175474139795,0.81857458440189,0.834079168887359,0.821546796416568,0.830296955237817,0.717860126300116,0.724929960995902,0.727329962588615,0.719654368324949,0.727230125650541,0.729984878627242,0.739010884343374,0.747363130584118,0.756447200971286,0.749329758713137,0.752890173410405,0.77
36,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.800294059873303,0.814580903259729,0.804074461453438,0.819584600254826,0.807336790515893,0.82172184898668,0.820911693285349,0.827090467834692,0.707199021207178,0.709416349809886,0.695851985559567,0.712855737704918,0.715116486314449,0.699576086956522,0.738317957166392,0.742111182108626,0.746016949152542,0.739247311827957,0.742120343839542,0.734530938123752
360,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.79173974635147,0.801231746481436,0.796839928926127,0.80345691382058,0.80683100244973,0.813156930977173,0.813671096856232,0.819219706339756,0.684337231163358,0.680608813781409,0.707798599406318,0.689304361578817,0.686150145326974,0.713938420681541,0.711726706298221,0.709593605816284,0.74467573539937,0.727272727272727,0.730715287517532,0.765799256505576
3600,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.826585952389855,0.844211368442354,0.828535078787973,0.845713737269292,0.83296209551693,0.849884276135561,0.849904105463748,0.850508313453742,0.766692536451628,0.778133419867445,0.777509987997566,0.770556994339512,0.782062236090989,0.779265244342459,0.78005136097949,0.792782204734927,0.793282285882036,0.777777777777778,0.786628733997155,0.797619047619048
3601,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.834242845817909,0.838999201683574,0.835400798735282,0.83840739881018,0.837467393646732,0.840559741932117,0.832052599233052,0.837428841861669,0.731246716039584,0.73362887270172,0.76264924718533,0.732431850762543,0.734403498823657,0.761006681421906,0.744978028876334,0.746396823132511,0.7778124945755,0.75065963060686,0.752762430939226,0.772388059701492
