"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5835,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.235333417111592,0.30819429390583,0.374237932244939,0.562903217445989,0.64713239282517,0.658396181293723,0.692374390034776,0.557029728821203,0.41830430689574,0.564593301435407,0.553571428571429,0.553046856033018,0.638594534300056,0.594594594594595,0.715738371711605,0.749090909090909,0.730769230769231,0.120361083249749,0.662591687041565,0.708333333333333
5836,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.422526152485091,0.286517607994638,0.58148010932098,0.548798309376416,0.686829998629009,0.569627931401997,0.734219643056788,0.559222690153383,0.415724995306917,0.631124631124631,0.754140105017298,0.561910504222145,0.706873727030502,0.804151978065022,0.731204671613487,0.83962360199984,0.928499928499928,0.137931034482759,0.708229426433915,0.91304347826087
5837,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.470859405335911,0.337584829589172,0.541681035161877,0.590136220461535,0.635460064007831,0.648945962438001,0.723103068034909,0.577283369562275,0.431682932635087,0.661212346597248,0.585365853658537,0.57055589492975,0.722222222222222,0.705882352941176,0.719248516809492,0.81135225375626,0.833333333333333,0.128542510121457,0.688372093023256,0.833333333333333
5838,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.38997902060288,0.336358179325295,0.569184883852679,0.5516436569764,0.691472956342179,0.631953182597839,0.737584193582641,0.573013577156774,0.430466165280924,0.615419979771571,0.43836831214898,0.565471824941812,0.671575169502764,0.678391959798995,0.724507248671383,0.796338520797822,0.865996649916248,0.131048387096774,0.690307328605201,0.857142857142857
5839,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.426422377868638,0.382956155214045,0.553776104788564,0.538400833439734,0.627428877212598,0.592200106292932,0.719927600625788,0.598661617690112,0.448282827406765,0.629575688073394,0.698714285714286,0.580634533396495,0.688040731070496,0.8543125,0.721910492227979,0.810476391231029,0.90634375,0.126760563380282,0.688995215311005,0.9
584,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.789062549062786,0.818504161132634,0.801228627768376,0.827619549220475,0.802899673883785,0.829950105428335,0.828620367809298,0.836925131009172,0.691538661131292,0.686623214285714,0.713952277657267,0.695865796344648,0.690913824057451,0.721107960741548,0.708581322140609,0.704444978953698,0.739009879253568,0.745695364238411,0.740638002773925,0.738229755178908
5840,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.391218425459481,0.350085270746288,0.441421242422463,0.543836098509167,0.5155741166919,0.61444840196571,0.715915552139613,0.590487676748904,0.431463011909758,0.601634154479683,0.420473104683631,0.56888481677362,0.655941985815112,0.466132799466133,0.71822450341948,0.764142621285478,0.618666285332952,0.134944612286002,0.686746987951807,0.65
5841,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.433542125165884,0.368153842397575,0.524917095134767,0.530135587780888,0.564822706856425,0.604583534965986,0.680959678257415,0.600745258975226,0.422003906348271,0.575710311071528,0.579368842526737,0.557004413761392,0.649276157878308,0.682136682136682,0.718573852938345,0.745126035937811,0.758862310586448,0.127659574468085,0.64,0.758620689655172
5842,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.458856695690777,0.290843283698646,0.574265696813742,0.535121705173304,0.758575432509284,0.595991830178207,0.754335954704221,0.59756984148505,0.421407850334498,0.628530050687907,0.604166666666667,0.560327364070983,0.695477386934673,0.696969696969697,0.726294241944004,0.80836820083682,0.80952380952381,0.131445904954499,0.716247139588101,0.80952380952381
5843,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.407210971326227,0.381180743515313,0.479521841572948,0.585789067610381,0.515170169461499,0.660401703189372,0.763152274002776,0.573498448372851,0.415316898329578,0.647022167153161,0.658550118440428,0.555928611615309,0.70424746532429,0.732530926111668,0.717194236116698,0.820626769562173,0.94721005120625,0.134403209628887,0.723404255319149,0.944444444444444
5844,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.406980873098482,0.323969672588624,0.540006658928965,0.623177941587266,0.583277029713995,0.706525575919454,0.686773984356142,0.573551115979371,0.418444737394014,0.577887323943662,0.72368085106383,0.560405663079504,0.648696808510638,0.820692307692308,0.728075392878456,0.781785253456221,0.92008,0.150253807106599,0.667525773195876,0.91304347826087
5845,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.32615543045961,0.32700901976661,0.419150803197574,0.535688209486904,0.638620624876983,0.629470294398875,0.732654234675165,0.589792734248116,0.428366804929725,0.589370078740157,0.60377358490566,0.566570040419712,0.672131147540984,0.628571428571429,0.720792079207921,0.809646856158484,0.8,0.147177419354839,0.705463182897862,0.777777777777778
5846,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.366782868099724,0.323410881119203,0.601900855602147,0.584106821342096,0.80555051241079,0.647047338285738,0.724643525728776,0.593101940646138,0.425882042513046,0.598042717656631,0.531081632653061,0.561208027133974,0.679215011286682,0.631947368421053,0.716757362608467,0.792392539964476,0.869695652173913,0.125379170879676,0.655256723716381,0.863636363636364
5847,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.484978030593933,0.273223892183428,0.641574568764947,0.56403272262484,0.7481487352396,0.608512178834823,0.751768661520822,0.564975755988976,0.426533891760233,0.607080274304155,0.596047619047619,0.566237264650746,0.689909141895681,0.593407407407407,0.72125800302373,0.822250217202433,0.8004,0.114256825075834,0.717761557177616,0.8
5848,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.379215786919217,0.304751987667861,0.500089008504018,0.551297908270141,0.646312177988279,0.628971424761303,0.695597333590125,0.586186673857908,0.434328756561193,0.542808941374947,0.604166666666667,0.573101547937434,0.604042806183115,0.655172413793103,0.725825706327099,0.764034253092293,0.875,0.133333333333333,0.662303664921466,0.866666666666667
5849,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.543112796121146,0.26647969123519,0.609471805140397,0.575380674731784,0.741744788821607,0.615328581754679,0.768038675773248,0.572355587710986,0.422423861288294,0.65524861878453,0.688888888888889,0.561784380514631,0.722279260780287,0.785714285714286,0.726082042417392,0.820016820857864,0.85,0.133064516129032,0.738425925925926,0.85
