"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8948,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.332093313689678,0.404707934737228,0.446235510000743,0.621899980217043,0.551687494526313,0.644137155517363,0.703618257369975,0.593466042288141,0.485008527968255,0.612512339055794,0.707609756097561,0.61722318866571,0.687411974340699,0.8002,0.730798765193903,0.769694641051567,0.846307692307692,0.139676113360324,0.670184696569921,0.8
8949,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.434408966097602,0.414513151399918,0.60243250325611,0.60061820628107,0.640918269102319,0.656988182487547,0.748236340459462,0.581076105545803,0.489381089226887,0.674809989142237,0.571428571428571,0.623350207919002,0.758474576271186,0.703703703703704,0.737901936968612,0.83759842519685,0.6,0.143145161290323,0.739130434782609,0.6
895,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.623259731999641,0.657103146438102,0.701814803837236,0.704032282606474,0.741688277957786,0.743468339995026,0.77249246827008,0.793075206398271,0.645945254540803,0.634965034965035,0.67515923566879,0.695676586187535,0.68756371049949,0.753424657534247,0.736357868020305,0.735532407407407,0.78030303030303,0.65315852205006,0.690161527165932,0.760683760683761
8950,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.451621748605452,0.43228276456839,0.490402373499937,0.612443133290041,0.617125866733909,0.640181669805907,0.735732531791791,0.574404134683325,0.48837289539056,0.625436408977556,0.594594594594595,0.613475335323738,0.6779324055666,0.518518518518518,0.726676848669976,0.777264325323475,0.705882352941176,0.143001007049345,0.708029197080292,0.705882352941176
8951,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.29975344804154,0.411431584865837,0.465941428636097,0.553540864270308,0.605176726004001,0.580030180195163,0.752762821090752,0.588657860174368,0.488090633489469,0.64160309720258,0.232565130260521,0.617868842728595,0.713262312548514,0.260128953559292,0.729505592654959,0.801454147965352,0.499498997995992,0.125628140703518,0.71957671957672,0.5625
8952,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.442336730894095,0.406340720777813,0.555844800290347,0.550759799611388,0.542328655455782,0.584815065062951,0.710297503771463,0.580403316109932,0.482792889963633,0.660401554760104,0.8290972188279,0.612368658814995,0.729790870083726,0.87083845109574,0.727973847456249,0.826161865716165,0.879879759519038,0.134479271991911,0.686528497409326,0.869565217391304
8953,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.453911034359821,0.371944297770859,0.660209485608433,0.594829461622329,0.752671585876336,0.62819938028025,0.747284573512709,0.561395971891292,0.484664808758729,0.677397281609852,0.762920577998101,0.615875579943782,0.751646642699596,0.892749785284855,0.727453805289219,0.829146244295821,0.894631367999156,0.117824773413897,0.700549450549451,0.894736842105263
8954,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.498484993054871,0.374282136790648,0.61465304941859,0.569470762852643,0.716706716765091,0.606759387581787,0.724547272246586,0.601355789150067,0.475692520775623,0.639132679401136,0.78125,0.604256838159832,0.714668452779638,0.869565217391304,0.720624642925157,0.795880149812734,0.941176470588235,0.119597989949749,0.692893401015228,0.9375
8955,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.589900910686996,0.3903614130365,0.652386681804021,0.550754698077177,0.719157342391878,0.628064667395353,0.746378105699615,0.566310984814014,0.478761685792936,0.688672528178701,0.552183762710079,0.610691821521107,0.742242242242242,0.676146734970264,0.725179027147833,0.82351006393749,0.618666285332952,0.120967741935484,0.713936430317848,0.65
8956,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.44649559335453,0.380199382387047,0.556755202717044,0.565555603141889,0.593166052210486,0.598013529643275,0.741157779371688,0.604705933413857,0.48899705216974,0.642427281845537,0.657142857142857,0.619310649580203,0.687872763419483,0.692307692307692,0.733724853180058,0.786380597014925,0.764705882352941,0.142857142857143,0.710182767624021,0.764705882352941
8957,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.389489473648551,0.422374771866434,0.516247381133905,0.600735678971161,0.674375566236095,0.66922620849883,0.705364711597537,0.606009098911704,0.501512981251031,0.639745065480021,0.355485163876139,0.629598187843341,0.713551289835848,0.524286668575246,0.73602304686355,0.783349832194509,0.785929000858861,0.151209677419355,0.678304239401496,0.75
8958,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.442798122988399,0.357814717224815,0.537759578217985,0.525215875724121,0.568642121111939,0.584427747104702,0.705247351925851,0.580461663084435,0.492113454341972,0.615207373271889,0.692307692307692,0.619351048445409,0.70936329588015,0.67741935483871,0.726714100905563,0.787123572170301,0.75,0.114688128772636,0.68733153638814,0.75
8959,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.571582135261114,0.387643245713547,0.66190273977729,0.535944576661013,0.706744885817899,0.582451423097746,0.788577812182498,0.588242436634665,0.479541440386185,0.723845213849287,0.805463414634146,0.612931026570602,0.785641661085064,0.788515151515152,0.72458015520329,0.870654356060606,0.852296296296296,0.138383838383838,0.766917293233083,0.851851851851852
896,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.545394153661994,0.57064980732661,0.620273225193787,0.637816155641023,0.693681662482662,0.694049638140092,0.712182119439494,0.7298825235398,0.546199786609763,0.550256769825919,0.536887417218543,0.598642228739003,0.599976694915254,0.583151079136691,0.65659375,0.665392275196138,0.658461538461538,0.592457420924574,0.623867069486405,0.679245283018868
8960,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.326604322373934,0.369880906856348,0.471368700859525,0.565963746027366,0.650519779958829,0.617050078602114,0.745349421661727,0.590555233542009,0.484081260891062,0.670617831407496,0.631916895014519,0.61618443139385,0.722849955229608,0.736314734732623,0.732075910499108,0.831647099867752,0.928428285141712,0.141843971631206,0.739583333333333,0.925925925925926
8961,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.369195282835467,0.485596201296879,0.458111817038775,0.595724405756148,0.55419858788092,0.631365830023414,0.689438674119233,0.645096717423789,0.507757894319968,0.648211435616977,0.6004004004004,0.629604491749686,0.71208473889439,0.625375375375375,0.737668598197082,0.8002002002002,0.75025025025025,0.151668351870576,0.67574931880109,0.75
