"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4922,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.631402349392568,0.58685303734093,0.706412824693512,0.695391869277683,0.783099310459065,0.720908663113521,0.734461246019718,0.686732441866565,0.610854913089748,0.685765443151298,0.933333333333333,0.676449704142012,0.724899598393574,0.923076923076923,0.735557586837294,0.780092592592593,0.909090909090909,0.286876907426246,0.714285714285714,0.909090909090909
4923,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.664078535698795,0.562249482370331,0.750153542860911,0.673563698636352,0.75868559070218,0.721024883633029,0.746135778157418,0.700959216037959,0.626065857885615,0.719442165709598,0.823529411764706,0.690446746019477,0.754838709677419,0.8125,0.7456652512385,0.785790031813362,0.814814814814815,0.295131845841785,0.726161369193154,0.814814814814815
4924,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.528431462041555,0.589081237977948,0.559845536919532,0.67969639157741,0.633687382807881,0.719826436145041,0.703702323085429,0.712633882716261,0.637706427688504,0.710359375,0.778,0.701086013291574,0.742725947521866,0.823705882352941,0.74895345358557,0.771272727272727,0.846307692307692,0.277497477295661,0.6796875,0.833333333333333
4925,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.380407032593913,0.548106375381942,0.433898299270109,0.628549569586207,0.503016554074478,0.668395645276616,0.709480995895245,0.684551607463174,0.626569214723725,0.701299618206603,0.561623246492986,0.684655829366592,0.733936811498749,0.570569710850272,0.733197319037303,0.747157867136141,0.614613843070757,0.265656565656566,0.677165354330709,0.615384615384615
4926,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.531345670982212,0.546427220834023,0.553346223718953,0.627416082059688,0.574511598970585,0.655939986446707,0.716014975258194,0.680128475398473,0.604745289602233,0.740200546946217,0.64,0.667724949667028,0.771604938271605,0.72,0.72739210365053,0.808314087759815,0.8,0.276381909547739,0.701333333333333,0.791666666666667
4927,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.488113366551858,0.578346073350419,0.56458977734859,0.673395144923134,0.612947072628586,0.707255108774226,0.71250039457326,0.691718965948569,0.614393554068728,0.66865089942013,0.648118706942236,0.677152454320402,0.707663900224075,0.648118706942236,0.73753332696349,0.749793327258116,0.688438438438438,0.28032619775739,0.683195592286501,0.666666666666667
4928,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.48899727893098,0.585718137016845,0.555133130276759,0.674989732605787,0.653255992261314,0.71858166312219,0.692170740069679,0.689309825690984,0.613584172407702,0.697508956768216,0.374374374374374,0.674044116770968,0.73412368566143,0.5995995995996,0.725433126799708,0.774072128283791,0.666332999666333,0.25933400605449,0.664,0.666666666666667
4929,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.581164441387378,0.536386191232574,0.66047440134405,0.616161105588819,0.700528613141567,0.667006717541824,0.755280628337704,0.655472839650201,0.622067744633398,0.739827666151468,0.75025,0.679867318435754,0.771027164685908,0.8002,0.729216307939627,0.8039072265625,0.782826086956522,0.260512820512821,0.729166666666667,0.761904761904762
493,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798829852205836,0.824955834697781,0.808498305360111,0.831907708021169,0.813284195186981,0.836332489216835,0.819716818937607,0.833000186821255,0.697522453663101,0.693160478319694,0.70876625229929,0.703420134927423,0.698154023198121,0.713090032112751,0.723384162415542,0.719868916438994,0.740048548010897,0.749336870026525,0.746478873239437,0.756653992395437
4930,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.4260032113466,0.588689342917286,0.48161565257024,0.662941701402698,0.54645903902948,0.698175821850655,0.690555849350258,0.67973650628621,0.609628217349857,0.702726473175022,0.611111111111111,0.673644292756921,0.732477788746298,0.6875,0.732387006879735,0.767548906789413,0.733333333333333,0.279959718026183,0.676470588235294,0.692307692307692
4931,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.582099580906005,0.559294345339185,0.619241462805996,0.65937119858429,0.660961464018685,0.674108405036745,0.69850753764961,0.678019682370351,0.600938937481323,0.688190510541689,0.498997995991984,0.662816456810536,0.714642643357215,0.570569710850272,0.717029154758047,0.762826412869169,0.46559786239145,0.264646464646465,0.680904522613065,0.466666666666667
4932,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.571392780031757,0.561327233159142,0.617741789069085,0.669341978057192,0.663742364614198,0.687592025022587,0.736551649514774,0.704381664511654,0.621947593606388,0.719958053291387,0.768999768999769,0.682293348469021,0.764525537721414,0.82591286939113,0.732171564158066,0.804971817888933,0.8998998998999,0.262626262626263,0.71608040201005,0.875
4933,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.62124261684882,0.544621617445971,0.692708926824707,0.637615154616458,0.746548704393394,0.672801308178756,0.735751928020373,0.675169763197558,0.627709194454333,0.744770327099644,0.822820694542877,0.687283591180853,0.783721702035626,0.881880463028585,0.731258337781892,0.823071479122435,0.866131191432396,0.260825780463243,0.717557251908397,0.866666666666667
4934,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.52166013713074,0.547714275563572,0.560684622415284,0.634976182227529,0.628363828173206,0.688792951999087,0.674851802724361,0.685194431169809,0.636082898709855,0.717352415026834,0.8125,0.694851817904063,0.748753738783649,0.785714285714286,0.744287840322157,0.787913340935006,0.875,0.290744466800805,0.685185185185185,0.875
4935,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.544981749266731,0.529489431817888,0.580516656502815,0.614514134182701,0.629172372715065,0.643646059035191,0.707302240972907,0.667894668745504,0.611838953936759,0.678807849550286,0.637454545454545,0.672816914570516,0.705125338142471,0.6012,0.725323571301406,0.740881218274112,0.723055555555556,0.26497461928934,0.676470588235294,0.8
4936,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.542221809345421,0.559873602579038,0.629899842085626,0.667987818625881,0.680823559477437,0.721461263296814,0.708400422636911,0.653023259290214,0.604934125346802,0.690232558139535,0.818363636363636,0.666947409981049,0.729770970782281,0.8002,0.723834778721502,0.773002094240838,0.823705882352941,0.267477203647416,0.685421994884911,0.823529411764706
