"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12768,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.366259225988541,0.161162216789905,0.384746796190372,0.525290788014003,0.647722248179046,0.654444794474781,0.694682036102572,0.565841479082798,0.305163830344286,0.495293259207783,0.58375,0.464548623326274,0.58177845683728,0.596894736842105,0.726399242742953,0.805221629855293,0.884730769230769,0.146464646464647,0.653276955602537,0.884615384615385
12769,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.216213306833058,0.16200712379149,0.41001042957963,0.524323408751612,0.644086903064984,0.692772276718908,0.733914871539295,0.595807067196934,0.323121636661211,0.479508478741706,0.538923076923077,0.479706253378987,0.589602194229988,0.625375,0.733109427013245,0.8026571867794,0.846307692307692,0.130831643002028,0.681720430107527,0.818181818181818
1277,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.620892299817268,0.632090098772103,0.66455238367661,0.715877271880013,0.718618691466942,0.741194011770893,0.752675143173156,0.784100736842908,0.612636118598383,0.608293515358362,0.657128834355828,0.665761370348494,0.656137820512821,0.658027972027972,0.713248838752488,0.703054589082184,0.706015503875969,0.638424821002387,0.657894736842105,0.695652173913043
12770,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.285572213714765,0.248795268778057,0.440346728286009,0.578708953320445,0.610220362876797,0.686171679374403,0.6755005741661,0.572396148832903,0.316228781720312,0.428929479192624,0.5005,0.476112245631696,0.540428057553957,0.512116279069767,0.724331554556944,0.761620094191523,0.782826086956522,0.145307769929364,0.626106194690266,0.75
12771,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.252753837188568,0.1431916249708,0.380695442152812,0.485553266039111,0.540251703623168,0.594326578469502,0.693787673445508,0.535660484237622,0.307958761077476,0.432004868549172,0.409078947368421,0.469376898495566,0.520114099429503,0.429714285714286,0.717401630129286,0.784593167701863,0.563375,0.128179043743642,0.641025641025641,0.5
12772,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.192652698396955,0.188824881074581,0.42920177192057,0.548004073487633,0.59262466430943,0.691008457258517,0.710611114451829,0.551420698886869,0.317500300902708,0.498400280242877,0.38728,0.478444440383069,0.61579855017169,0.468617021276596,0.731806317599026,0.804894273127753,0.654192307692308,0.146788990825688,0.678111587982833,0.64
12773,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.403462100867918,0.185030216456904,0.514253454406109,0.528214665554499,0.703962579257496,0.620789732591571,0.653905119712246,0.555658062193448,0.310815342284834,0.511163348524826,0.630804347826087,0.462568085797855,0.595851837060703,0.773811320754717,0.709697168066031,0.7732,0.88012,0.129554655870445,0.607929515418502,0.842105263157895
12774,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.187730748299336,0.190261540951206,0.391004023668786,0.558617095684646,0.645775515747985,0.673390872705068,0.632795243527428,0.573940946774634,0.317332340117871,0.386444383711397,0.294117647058823,0.471435256848699,0.503971756398941,0.441860465116279,0.722791157567625,0.749158249158249,0.851851851851852,0.148036253776435,0.602298850574713,0.851851851851852
12775,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.282358345065326,0.0960898846211651,0.308539119565189,0.584022218721753,0.598884927535258,0.67853433689792,0.696911937040565,0.552471933715748,0.293892866648922,0.432926412289396,0.437344827586207,0.463176759054088,0.534486597938144,0.58042,0.722358598726115,0.759743987587277,0.75025,0.146316851664985,0.636771300448431,0.708333333333333
12776,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.151565538549643,0.194035102709165,0.274909460840831,0.559745704006419,0.581146098386857,0.659249349225484,0.687606896597874,0.576714105952631,0.306696207532262,0.40357258472433,0.412941176470588,0.471312114252907,0.505137645107794,0.4511,0.724092294665538,0.771100917431193,0.7505,0.137512639029323,0.625272331154684,0.684210526315789
12777,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.359091032171016,0.213576295425125,0.570373982617175,0.494635469593837,0.745511833160079,0.571604476688578,0.696555943689431,0.524422313204373,0.300452043295781,0.469485553566863,0.579789473684211,0.461219277631151,0.59581,0.674565217391304,0.713720559440559,0.817620392156863,0.944555555555556,0.12246963562753,0.650684931506849,0.941176470588235
12778,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.256889157146904,0.202748255472834,0.425228957185091,0.561946757574806,0.600534878685943,0.657294189172354,0.709776760092315,0.557753886702061,0.308192862060542,0.5215299494828,0.569620253164557,0.47019192250264,0.595116187475384,0.591836734693878,0.71906779661017,0.804265041888804,0.75,0.130434782608696,0.663019693654267,0.730769230769231
12779,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.246674538484055,0.158692729272217,0.438075612091398,0.566936326110116,0.690664084231971,0.596988964280019,0.715705003665633,0.577573743420326,0.32431222366424,0.475070017077336,0.545355555555555,0.48681588629969,0.586050059594756,0.71795652173913,0.733349795380454,0.803146788990826,0.818545454545454,0.128803245436105,0.667372881355932,0.818181818181818
1278,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.5981492132016,0.632371953049883,0.63945753798704,0.708132259812196,0.709319717445469,0.736784041690426,0.778029859886825,0.796863813527966,0.621984190782422,0.63303859141341,0.409185185185185,0.668159596558885,0.678180160857909,0.435033333333333,0.707833896016205,0.726924632352941,0.533050632911392,0.660777385159011,0.698389458272328,0.561643835616438
12780,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.305427027404058,0.245148739675133,0.387765069961924,0.57197297508542,0.55692146169814,0.631379471701801,0.719341424268697,0.595686190687542,0.328649256312695,0.501436093824797,0.475609756097561,0.485500070731362,0.616146230007616,0.684210526315789,0.724036016221046,0.815924032140248,0.787878787878788,0.144008056394763,0.676171079429735,0.851851851851852
12781,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.423506954956896,0.242210136408869,0.552177930210228,0.499518443445927,0.714427740250691,0.663083280189102,0.747104666515331,0.59002616108086,0.313857793902925,0.483207676490747,0.547619047619048,0.470635324939961,0.58702821546354,0.549019607843137,0.727021276595745,0.809165526675787,0.653846153846154,0.164149043303122,0.699386503067485,0.625
